num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
863	1092.663178	65.331771	-12.595970	1.429782	59.834193
865	1094.723297	65.348453	-12.727197	1.429963	60.106560
869	1098.838914	65.431224	-12.951314	1.426681	61.735515
871	1100.894435	65.342458	-13.059345	1.422653	61.257672
873	1102.949665	65.250325	-13.165358	1.418834	60.509817
875	1105.005577	64.948768	-13.213757	1.415082	59.843441
877	1107.062925	64.826682	-13.289190	1.414007	60.432103
879	1109.122582	64.614200	-13.362638	1.413120	60.284098
881	1111.181346	64.473558	-13.440820	1.412199	60.847600
883	1113.241090	64.362262	-13.535280	1.410739	58.027652
885	1115.299496	64.271806	-13.630793	1.409237	59.644618
889	1119.414942	64.122787	-13.803761	1.405776	56.779735
891	1121.472093	64.079114	-13.880002	1.404770	59.475197
893	1123.529001	64.007647	-13.955429	1.404251	57.961857
895	1125.585329	63.893627	-14.046124	1.404511	58.750271
897	1127.642770	63.710902	-14.136401	1.403671	58.169190
899	1129.702198	63.446556	-14.240229	1.400770	55.725606
901	1131.763101	63.360215	-14.351138	1.397810	53.320790
903	1133.824014	63.253102	-14.434112	1.393593	53.813108
905	1135.883676	63.182624	-14.514388	1.389986	53.757423
909	1140.000462	62.995613	-14.682903	1.386314	55.480513
911	1142.057798	62.890305	-14.766358	1.384804	57.701543
913	1144.114653	62.783685	-14.852237	1.383576	54.142498
917	1148.228446	62.573348	-15.003580	1.381007	54.373773
919	1150.285351	62.455134	-15.085703	1.379342	55.747820
921	1152.342924	62.344098	-15.159324	1.377414	53.325378
923	1154.400365	62.210340	-15.237016	1.375766	52.963421
927	1158.517086	61.946311	-15.400608	1.371623	53.067225
929	1160.575464	61.702631	-15.460018	1.368489	52.053449
931	1162.634512	61.654602	-15.540399	1.367696	51.423259
933	1164.693189	61.525815	-15.622982	1.366017	51.328096
937	1168.811630	61.291857	-15.794541	1.362603	53.841293
939	1170.870873	61.154444	-15.870628	1.361924	51.279143
941	1172.929167	61.162893	-15.971687	1.360753	50.151501
945	1177.043591	61.056816	-16.171511	1.356267	49.691197
947	1179.100093	61.049575	-16.263874	1.352576	47.624465
949	1181.155697	60.937587	-16.349919	1.349091	46.245822
953	1185.268115	60.603055	-16.468219	1.343318	48.082306
955	1187.325390	60.416784	-16.525154	1.340967	48.418490
957	1189.384345	60.287396	-16.583310	1.339965	46.779646
959	1191.442933	60.175334	-16.654002	1.337648	46.931983
961	1193.500975	60.058175	-16.708926	1.336528	46.399403
963	1195.559198	59.962220	-16.788593	1.335233	49.837259
967	1199.674420	59.791727	-16.924305	1.332560	48.204129
969	1201.731226	59.688656	-16.992686	1.331529	44.899136
971	1203.789213	59.546180	-17.075512	1.330353	45.680189
973	1205.848060	59.371526	-17.173817	1.328780	45.860731
975	1207.907840	59.189852	-17.240225	1.324335	44.041506
977	1209.968101	59.024283	-17.329557	1.321329	42.074398
979	1212.028882	58.947935	-17.401785	1.317932	42.482208
983	1216.147741	58.764858	-17.551530	1.312508	43.686972
985	1218.206201	58.679233	-17.630553	1.310206	45.286992
987	1220.263540	58.508960	-17.710545	1.307146	45.169393
989	1222.321072	58.401870	-17.789411	1.306274	44.680494
993	1226.437204	58.174325	-17.938502	1.302611	42.797037
995	1228.494401	58.005157	-17.991817	1.300020	42.774956
997	1230.551733	57.910215	-18.069150	1.298538	41.941632
1001	1234.668670	57.644880	-18.218369	1.294611	41.916456
1003	1236.726524	57.528894	-18.295487	1.292529	43.277788
1005	1238.785346	57.409452	-18.366613	1.290619	39.947766
1009	1242.902208	57.195127	-18.524079	1.287117	39.954006
1011	1244.961022	57.112204	-18.595409	1.284808	41.872077
1013	1247.019103	57.067923	-18.680348	1.282618	38.817684
1017	1251.132705	56.878887	-18.844369	1.277351	38.597734
1019	1253.189053	56.863743	-18.911134	1.273650	38.209642
1021	1255.244521	56.763074	-18.971414	1.269911	37.298942
1025	1259.357364	56.481947	-19.059000	1.263653	36.376001
1027	1261.414828	56.326779	-19.128841	1.261047	37.705951
1029	1263.473133	56.188639	-19.132495	1.257314	36.493086
1031	1265.531314	56.056482	-19.216099	1.257115	37.054986
1035	1269.647010	55.823750	-19.323986	1.253842	36.121382
1037	1271.704651	55.719040	-19.374621	1.252080	36.773702
1039	1273.762871	55.636695	-19.436863	1.250821	35.536207
1041	1275.820680	55.504940	-19.503135	1.249022	34.763881
1045	1279.937969	55.156541	-19.643235	1.244421	33.421002
1047	1281.998301	55.016341	-19.713331	1.240735	33.206147
1049	1284.057673	54.937675	-19.788389	1.237458	32.369368
1051	1286.119538	54.807923	-19.857041	1.232799	34.399364
1055	1290.237643	54.620778	-19.957640	1.227841	31.779581
1057	1292.296322	54.489088	-20.017380	1.225295	33.105080
1059	1294.354984	54.389399	-20.081067	1.222976	33.163514
1063	1298.470571	54.131568	-20.184552	1.218663	32.729616
1065	1300.528770	54.040475	-20.248565	1.216108	33.035655
1067	1302.586662	53.887464	-20.308391	1.213976	31.614198
1069	1304.644586	53.790810	-20.372725	1.211891	31.561184
