crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-60.436749	877	0.000000
281474976710655.000000	-62.018299	878	0.000000
281474976710655.000000	-64.683159	879	0.000000
281474976710655.000000	-95.985390	880	0.000000
281474976710655.000000	-66.932716	881	0.000000
281474976710655.000000	-62.566330	882	0.000000
281474976710655.000000	-76.286469	883	0.000000
281474976710655.000000	-59.613140	884	0.000000
281474976710655.000000	-59.390175	885	0.000000
281474976710655.000000	-61.103951	886	0.000000
281474976710655.000000	-48.193562	887	0.000000
281474976710655.000000	-76.085556	888	0.000000
281474976710655.000000	-46.168625	889	0.000000
281474976710655.000000	-28.362751	890	0.000000
281474976710655.000000	-55.104794	891	0.000000
281474976710655.000000	-60.569141	892	0.000000
281474976710655.000000	-65.132996	893	0.000000
281474976710655.000000	-56.395962	894	0.000000
281474976710655.000000	-56.378338	895	0.000000
281474976710655.000000	-80.252640	896	0.000000
281474976710655.000000	-47.306591	897	0.000000
281474976710655.000000	-40.009174	898	0.000000
281474976710655.000000	-63.526810	899	0.000000
281474976710655.000000	-48.043736	900	0.000000
281474976710655.000000	-52.581005	901	0.000000
281474976710655.000000	-59.074200	902	0.000000
281474976710655.000000	-90.073784	903	0.000000
281474976710655.000000	-56.656696	904	0.000000
281474976710655.000000	-42.943901	905	0.000000
281474976710655.000000	-38.817539	906	0.000000
281474976710655.000000	-63.836002	907	0.000000
281474976710655.000000	-61.029869	908	0.000000
281474976710655.000000	-44.089130	909	0.000000
281474976710655.000000	-55.276142	910	0.000000
281474976710655.000000	-83.957344	911	0.000000
281474976710655.000000	-55.907421	912	0.000000
281474976710655.000000	-54.963493	913	0.000000
281474976710655.000000	-53.571629	914	0.000000
281474976710655.000000	-44.605350	915	0.000000
281474976710655.000000	-57.132912	916	0.000000
281474976710655.000000	-41.383675	917	0.000000
281474976710655.000000	-55.641319	918	0.000000
281474976710655.000000	-53.638180	919	0.000000
281474976710655.000000	-45.535835	920	0.000000
281474976710655.000000	-41.848560	921	0.000000
281474976710655.000000	-57.191906	922	0.000000
281474976710655.000000	-67.575882	923	0.000000
281474976710655.000000	-58.368725	924	0.000000
281474976710655.000000	-42.891743	925	0.000000
281474976710655.000000	-57.314751	926	0.000000
281474976710655.000000	-78.910202	927	0.000000
281474976710655.000000	-57.349968	928	0.000000
281474976710655.000000	-40.937706	929	0.000000
281474976710655.000000	-42.114506	930	0.000000
281474976710655.000000	-52.273563	931	0.000000
281474976710655.000000	-69.947250	932	0.000000
281474976710655.000000	-48.854500	933	0.000000
281474976710655.000000	-46.078548	934	0.000000
281474976710655.000000	-67.809860	935	0.000000
281474976710655.000000	-59.045284	936	0.000000
281474976710655.000000	-50.073170	937	0.000000
281474976710655.000000	-60.697483	938	0.000000
281474976710655.000000	-51.615475	939	0.000000
281474976710655.000000	-53.290810	940	0.000000
281474976710655.000000	-40.801678	941	0.000000
281474976710655.000000	-41.778614	942	0.000000
281474976710655.000000	-31.783159	943	0.000000
281474976710655.000000	-33.140003	944	0.000000
281474976710655.000000	-50.126663	945	0.000000
281474976710655.000000	-42.009232	946	0.000000
281474976710655.000000	-56.503025	947	0.000000
281474976710655.000000	-47.581913	948	0.000000
281474976710655.000000	-48.836868	949	0.000000
281474976710655.000000	-46.608322	950	0.000000
281474976710655.000000	-49.713348	951	0.000000
281474976710655.000000	-50.360085	952	0.000000
281474976710655.000000	-51.216431	953	0.000000
281474976710655.000000	-56.174706	954	0.000000
281474976710655.000000	-38.411709	955	0.000000
281474976710655.000000	-52.060120	956	0.000000
281474976710655.000000	-48.056366	957	0.000000
281474976710655.000000	-42.428215	958	0.000000
281474976710655.000000	-58.965374	959	0.000000
281474976710655.000000	-45.407677	960	0.000000
281474976710655.000000	-44.279827	961	0.000000
281474976710655.000000	-49.949123	962	0.000000
281474976710655.000000	-41.571072	963	0.000000
281474976710655.000000	-51.479855	964	0.000000
281474976710655.000000	-38.904312	965	0.000000
281474976710655.000000	-64.700554	966	0.000000
281474976710655.000000	-52.877972	967	0.000000
281474976710655.000000	-47.042145	968	0.000000
281474976710655.000000	-51.717827	969	0.000000
281474976710655.000000	-45.297825	970	0.000000
281474976710655.000000	-52.830704	971	0.000000
281474976710655.000000	-56.936943	972	0.000000
281474976710655.000000	-48.848515	973	0.000000
281474976710655.000000	-44.561275	974	0.000000
281474976710655.000000	-49.459263	975	0.000000
281474976710655.000000	-36.282162	976	0.000000
281474976710655.000000	-55.987289	977	0.000000
281474976710655.000000	-44.980171	978	0.000000
281474976710655.000000	-48.371094	979	0.000000
281474976710655.000000	-53.343967	980	0.000000
281474976710655.000000	-40.117771	981	0.000000
281474976710655.000000	-44.022228	982	0.000000
281474976710655.000000	-46.539017	983	0.000000
281474976710655.000000	-43.654385	984	0.000000
281474976710655.000000	-41.250862	985	0.000000
281474976710655.000000	-57.012936	986	0.000000
281474976710655.000000	-43.000267	987	0.000000
281474976710655.000000	-43.497566	988	0.000000
281474976710655.000000	-45.380402	989	0.000000
281474976710655.000000	-43.512768	990	0.000000
281474976710655.000000	-42.207352	991	0.000000
281474976710655.000000	-48.452801	992	0.000000
281474976710655.000000	-35.198399	993	0.000000
281474976710655.000000	-33.999260	994	0.000000
281474976710655.000000	-34.412914	995	0.000000
281474976710655.000000	-45.281521	996	0.000000
281474976710655.000000	-42.839600	997	0.000000
281474976710655.000000	-45.647018	998	0.000000
281474976710655.000000	-34.886711	999	0.000000
281474976710655.000000	-57.216076	1000	0.000000
281474976710655.000000	-42.940552	1001	0.000000
281474976710655.000000	-52.087830	1002	0.000000
281474976710655.000000	-33.447094	1003	0.000000
281474976710655.000000	-35.518372	1004	0.000000
281474976710655.000000	-41.470371	1005	0.000000
281474976710655.000000	-41.306042	1006	0.000000
281474976710655.000000	-39.998951	1007	0.000000
281474976710655.000000	-39.044025	1008	0.000000
281474976710655.000000	-41.898952	1009	0.000000
281474976710655.000000	-32.321651	1010	0.000000
281474976710655.000000	-43.793869	1011	0.000000
281474976710655.000000	-44.137344	1012	0.000000
281474976710655.000000	-41.790829	1013	0.000000
281474976710655.000000	-40.840916	1014	0.000000
281474976710655.000000	-46.419384	1015	0.000000
281474976710655.000000	-41.703362	1016	0.000000
281474976710655.000000	-43.352043	1017	0.000000
281474976710655.000000	-32.444958	1018	0.000000
281474976710655.000000	-48.577187	1019	0.000000
281474976710655.000000	-35.344856	1020	0.000000
281474976710655.000000	-53.056583	1021	0.000000
281474976710655.000000	-30.266918	1022	0.000000
281474976710655.000000	-42.323669	1023	0.000000
281474976710655.000000	-34.118870	1024	0.000000
281474976710655.000000	-44.124638	1025	0.000000
281474976710655.000000	-43.214249	1026	0.000000
281474976710655.000000	-48.592388	1027	0.000000
281474976710655.000000	-41.542122	1028	0.000000
281474976710655.000000	-41.410625	1029	0.000000
281474976710655.000000	-39.389061	1030	0.000000
281474976710655.000000	-37.459274	1031	0.000000
281474976710655.000000	-40.314884	1032	0.000000
281474976710655.000000	-35.472931	1033	0.000000
281474976710655.000000	-37.587002	1034	0.000000
281474976710655.000000	-30.548584	1035	0.000000
281474976710655.000000	-30.884579	1036	0.000000
281474976710655.000000	-39.561100	1037	0.000000
281474976710655.000000	-35.872112	1038	0.000000
281474976710655.000000	-31.073811	1039	0.000000
281474976710655.000000	-30.333881	1040	0.000000
281474976710655.000000	-37.877762	1041	0.000000
281474976710655.000000	-32.960579	1042	0.000000
281474976710655.000000	-45.728535	1043	0.000000
281474976710655.000000	-34.350319	1044	0.000000
281474976710655.000000	-41.842083	1045	0.000000
281474976710655.000000	-32.981884	1046	0.000000
281474976710655.000000	-37.430706	1047	0.000000
281474976710655.000000	-36.281921	1048	0.000000
281474976710655.000000	-32.858582	1049	0.000000
281474976710655.000000	-33.352173	1050	0.000000
281474976710655.000000	-30.007269	1051	0.000000
281474976710655.000000	-28.452299	1052	0.000000
281474976710655.000000	-36.073551	1053	0.000000
281474976710655.000000	-36.136662	1054	0.000000
281474976710655.000000	-33.072876	1055	0.000000
281474976710655.000000	-27.946182	1056	0.000000
281474976710655.000000	-33.800659	1057	0.000000
281474976710655.000000	-36.228039	1058	0.000000
281474976710655.000000	-33.196812	1059	0.000000
281474976710655.000000	-33.911411	1060	0.000000
281474976710655.000000	-33.401295	1061	0.000000
281474976710655.000000	-32.837574	1062	0.000000
281474976710655.000000	-36.392155	1063	0.000000
281474976710655.000000	-35.771992	1064	0.000000
281474976710655.000000	-30.587065	1065	0.000000
281474976710655.000000	-31.331203	1066	0.000000
281474976710655.000000	-31.242388	1067	0.000000
281474976710655.000000	-30.602219	1068	0.000000
281474976710655.000000	-29.286703	1069	0.000000
281474976710655.000000	-32.783367	1070	0.000000
281474976710655.000000	-32.319698	1071	0.000000
281474976710655.000000	-31.863771	1072	0.000000
281474976710655.000000	-32.633244	1073	0.000000
