time (s)	det(V)
1026.701562	1.614046	
1026.705561	1.614119	
1026.707562	1.614107	
1026.709563	1.614036	
1026.713563	1.614024	
1026.715563	1.614099	
1026.717563	1.614095	
1026.719562	1.614071	
1026.721562	1.614083	
1026.723562	1.614067	
1026.727562	1.614088	
1026.731563	1.614088	
1026.733563	1.614090	
1026.735563	1.614109	
1026.737563	1.614066	
1026.739562	1.614066	
1026.743562	1.614119	
1026.745562	1.614058	
1026.747562	1.614089	
1026.749562	1.614012	
1026.751563	1.614064	
1026.753562	1.614030	
1026.755563	1.614092	
1026.757563	1.614055	
1026.759561	1.614029	
1026.761563	1.614051	
1026.763563	1.614075	
1026.765562	1.614085	
1026.769563	1.614066	
1026.771563	1.614077	
1026.773561	1.614013	
1026.775563	1.609087	
1026.777562	1.493203	
1026.779562	1.362783	
1026.783561	1.236887	
1026.785564	0.979671	
1026.787563	0.834984	
1026.791563	0.701058	
1026.793563	0.431011	
1026.795562	0.297365	
1026.797563	0.157694	
1026.799563	0.014181	
1026.801563	-0.118903	
1026.805562	-0.258509	
1026.809564	-0.538964	
1026.811565	-0.831188	
1026.813563	-0.958441	
1026.815562	-1.104491	
1026.817563	-1.239025	
1026.821561	-1.368784	
1026.823563	-1.631719	
1026.825562	-1.642569	
1026.829563	-1.642742	
1026.831563	-1.643089	
1026.833563	-1.643228	
1026.835563	-1.643419	
1026.837563	-1.643573	
1026.841561	-1.643688	
1026.845561	-1.643933	
1026.847563	-1.644045	
1026.849563	-1.644021	
1026.851563	-1.644032	
1026.853563	-1.644025	
1026.855561	-1.644053	
1026.857563	-1.643979	
1026.859561	-1.643991	
1026.861563	-1.644029	
1026.863562	-1.644071	
1026.867563	-1.644069	
1026.869563	-1.644042	
1026.871563	-1.644059	
1026.873563	-1.643965	
1026.875563	-1.643963	
1026.877563	-1.644013	
1026.879563	-1.644023	
1026.881562	-1.644035	
1026.883563	-1.644046	
1026.885563	-1.644028	
1026.889563	-1.644058	
1026.891563	-1.643996	
1026.893563	-1.644009	
1026.895562	-1.643992	
1026.897563	-1.644051	
1026.899562	-1.644058	
1026.901562	-1.643994	
1026.903562	-1.644023	
1026.905562	-1.644055	
1026.907563	-1.644024	
1026.911562	-1.643962	
1026.913563	-1.644004	
1026.915562	-1.644014	
1026.917563	-1.643988	
1026.919561	-1.643964	
1026.921561	-1.644009	
1026.923562	-1.644020	
1026.925563	-1.644021	
1026.927563	-1.643978	
1026.929566	-1.644003	
1026.933562	-1.643976	
1026.935563	-1.644028	
1026.937563	-1.644025	
1026.939563	-1.643974	
1026.941562	-1.643991	
1026.943561	-1.643929	
1026.945563	-1.643883	
1026.947563	-1.643766	
1026.949561	-1.643722	
1026.951566	-1.643556	
1026.955563	-1.643438	
1026.957563	-1.643177	
1026.959563	-1.643108	
1026.961562	-1.642935	
1026.963563	-1.642834	
1026.965561	-1.642714	
1026.967563	-1.642618	
1026.969563	-1.642530	
1026.971563	-1.642432	
1026.975564	-1.629079	
1026.977563	-1.494019	
1026.979563	-1.407154	
1026.981562	-1.343884	
1026.983563	-1.273860	
1026.985563	-1.210010	
1026.987563	-1.158449	
1026.989562	-1.091842	
1026.991563	-1.043921	
1026.995563	-1.002436	
1026.997563	-0.896298	
1026.999563	-0.848436	
1027.001562	-0.799029	
1027.003561	-0.752272	
1027.005562	-0.716422	
1027.007564	-0.671394	
1027.009563	-0.640323	
1027.011563	-0.615065	
1027.013563	-0.577585	
1027.017562	-0.551548	
1027.019563	-0.477947	
1027.021563	-0.457370	
1027.023562	-0.422254	
1027.025563	-0.404459	
1027.027562	-0.387974	
1027.031561	-0.358573	
1027.033563	-0.326557	
1027.035563	-0.294285	
1027.039563	-0.290365	
1027.041562	-0.244672	
1027.043563	-0.234407	
1027.045562	-0.218147	
1027.047563	-0.203599	
1027.049562	-0.193908	
1027.053562	-0.177621	
1027.057563	-0.160203	
1027.059563	-0.135042	
1027.061563	-0.128189	
1027.063563	-0.113265	
1027.065563	-0.111854	
1027.069561	-0.098194	
1027.071563	-0.090437	
1027.073562	-0.075892	
1027.075562	-0.072366	
1027.077563	-0.070449	
1027.079563	-0.055423	
1027.081563	-0.058089	
1027.083563	-0.047655	
1027.085563	-0.033356	
1027.087563	-0.037243	
1027.089563	-0.034648	
1027.091563	-0.034391	
1027.095563	-0.032032	
1027.097563	-0.023043	
1027.099562	-0.018475	
1027.101562	-0.008412	
1027.103562	-0.003176	
1027.105562	-0.007269	
1027.109562	0.003961	
1027.111563	-0.006370	
1027.113563	-0.000295	
1027.117563	0.000765	
1027.119563	0.015736	
1027.121561	0.008723	
1027.123563	0.020324	
1027.125563	0.020383	
1027.129561	0.013056	
1027.131562	0.005283	
1027.135563	0.013337	
1027.137563	0.018910	
1027.139563	0.026953	
1027.141562	0.028377	
1027.143563	0.017426	
1027.147561	0.026337	
1027.149563	0.017253	
1027.151562	0.026407	
1027.155563	0.029134	
1027.157562	0.034686	
1027.159563	0.030291	
1027.161563	0.024088	
1027.163563	0.030650	
1027.167561	0.027054	
1027.169563	0.032815	
1027.173563	0.024035	
1027.175562	0.029112	
1027.177562	0.030817	
1027.179561	0.029006	
1027.181562	0.023027	
1027.185561	0.031364	
1027.187563	0.023226	
1027.189562	0.028624	
1027.193563	0.025769	
1027.195562	0.029416	
1027.197563	0.030836	
1027.199563	0.026779	
1027.201563	0.032845	
1027.203563	0.034720	
1027.207563	0.024457	
1027.211564	0.018753	
1027.213563	0.026963	
1027.215563	0.023039	
1027.217563	0.024746	
1027.219562	0.031215	
1027.223562	0.021381	
1027.225562	0.020234	
1027.227563	0.012079	
1027.229561	0.019231	
1027.231563	0.016797	
1027.233563	0.022049	
1027.235563	0.029499	
1027.237563	0.020450	
1027.239562	0.022401	
1027.241563	0.025364	
1027.243563	0.011814	
1027.245566	0.013613	
1027.249562	0.009811	
1027.251564	0.016407	
1027.253561	0.021904	
1027.255562	0.014655	
1027.257563	0.023035	
1027.259562	0.013529	
1027.261563	0.010335	
1027.263563	0.015034	
1027.265561	0.005399	
1027.267563	0.010957	
1027.269563	0.015539	
1027.273563	0.006561	
1027.275563	0.014279	
1027.277563	0.007694	
1027.279563	0.015378	
1027.281563	0.005151	
1027.285561	0.009279	
1027.287563	0.002713	
1027.289562	0.010145	
1027.293563	0.009281	
1027.295563	0.008811	
1027.297563	0.005487	
1027.299563	0.000462	
1027.301562	0.009906	
1027.305561	0.011992	
1027.307561	0.005613	
1027.311563	-0.002636	
1027.313563	0.004285	
1027.315563	0.001504	
1027.317563	0.003984	
1027.319562	0.004114	
1027.323561	0.002060	
1027.325562	-0.003458	
1027.327563	-0.008244	
1027.331564	-0.002700	
1027.333562	-0.002308	
1027.335562	0.006996	
1027.337563	-0.004314	
1027.339563	0.001075	
1027.341563	-0.000970	
1027.345563	-0.008929	
1027.349563	-0.008339	
1027.351563	-0.002771	
1027.353563	-0.000404	
1027.355563	-0.007746	
1027.357562	-0.001274	
1027.361561	-0.009339	
1027.363561	-0.010218	
1027.365562	-0.016490	
1027.367563	-0.015312	
1027.369563	-0.005635	
1027.371563	-0.011525	
1027.373563	-0.006297	
1027.375562	-0.012042	
1027.377563	-0.017495	
1027.379563	-0.008626	
1027.381563	-0.023548	
1027.383563	-0.019359	
1027.387563	-0.014216	
1027.389563	-0.012827	
1027.391563	-0.012667	
1027.393563	-0.018187	
1027.395562	-0.018559	
1027.397563	-0.017124	
1027.401561	-0.019770	
1027.403563	-0.019711	
1027.405562	-0.026191	
1027.409563	-0.014799	
1027.411564	-0.025860	
1027.413563	-0.020040	
1027.415563	-0.023550	
1027.417563	-0.020178	
1027.421561	-0.011814	
1027.423563	-0.019203	
1027.427563	-0.025989	
1027.429563	-0.023905	
1027.431563	-0.025830	
1027.433562	-0.024164	
1027.435563	-0.014160	
1027.439562	-0.025984	
1027.441563	-0.027235	
1027.443563	-0.033077	
1027.447564	-0.029213	
1027.449563	-0.026579	
1027.451562	-0.022334	
1027.453563	-0.022899	
1027.455563	-0.024000	
1027.457563	-0.017340	
1027.461563	-0.030939	
1027.465563	-0.032983	
1027.467563	-0.025689	
1027.469563	-0.021126	
1027.471562	-0.030855	
1027.473563	-0.018791	
1027.477561	-0.023028	
1027.479563	-0.027451	
1027.481563	-0.037687	
1027.483563	-0.031598	
1027.485563	-0.019110	
1027.487563	-0.025828	
1027.489562	-0.018610	
1027.491562	-0.022069	
1027.493563	-0.024708	
1027.495562	-0.021281	
1027.497563	-0.027843	
1027.499566	-0.031891	
1027.503563	-0.025683	
1027.505563	-0.024425	
1027.507562	-0.018597	
1027.509563	-0.017354	
1027.511563	-0.025300	
1027.513563	-0.017773	
1027.515563	-0.020715	
1027.517563	-0.016403	
1027.519563	-0.011358	
1027.521563	-0.018679	
1027.523563	-0.012965	
1027.527563	-0.015279	
1027.529562	-0.002911	
1027.531563	-0.011396	
1027.533563	-0.002749	
1027.535562	0.009503	
1027.539561	0.001391	
1027.541563	0.006420	
1027.543563	0.003633	
1027.547563	0.009767	
1027.549562	0.016834	
1027.551563	0.031100	
1027.553563	0.036810	
1027.555563	0.036812	
1027.557563	0.043329	
1027.561563	0.043698	
1027.565563	0.052442	
1027.567563	0.071047	
1027.569563	0.080670	
1027.571562	0.081246	
1027.573563	0.098289	
1027.577561	0.103495	
1027.579562	0.114854	
1027.581563	0.114967	
1027.583562	0.126600	
1027.585562	0.147884	
1027.587563	0.151337	
1027.589563	0.165754	
1027.591562	0.178025	
1027.593563	0.187392	
1027.595562	0.206526	
1027.597563	0.209025	
1027.599563	0.221739	
1027.603563	0.248513	
1027.605564	0.274833	
1027.607563	0.302553	
1027.609563	0.315545	
1027.611563	0.331863	
1027.613562	0.353969	
1027.617561	0.370361	
1027.619563	0.419427	
1027.621563	0.434392	
1027.625563	0.471102	
1027.627563	0.516361	
1027.629563	0.554672	
1027.631563	0.579989	
1027.633562	0.614575	
1027.635562	0.654413	
1027.639563	0.680643	
1027.643564	0.760962	
1027.645562	0.848389	
1027.647564	0.890745	
1027.649563	0.939216	
1027.651563	0.991068	
1027.655562	1.043134	
1027.657562	1.149218	
1027.659563	1.199661	
1027.661563	1.256370	
1027.663564	1.324294	
1027.665562	1.386663	
1027.667562	1.458162	
1027.669562	1.533009	
1027.671563	1.595813	
1027.673563	1.613631	
1027.675562	1.614015	
1027.677561	1.614082	
1027.681563	1.614079	
1027.683565	1.614065	
1027.685563	1.614098	
1027.687562	1.614014	
1027.689563	1.614109	
1027.691562	1.614091	
1027.695561	1.614152	
1027.697563	1.614066	
1027.699563	1.614086	
1027.703563	1.614089	
1027.705563	1.614083	
1027.707562	1.614100	
1027.709563	1.614145	
1027.711563	1.614134	
1027.715562	1.614090	
1027.717561	1.614127	
1027.721563	1.614076	
1027.723563	1.614109	
1027.725562	1.614124	
1027.727563	1.614087	
1027.729562	1.614119	
1027.733561	1.614096	
1027.735563	1.614124	
1027.737561	1.614136	
1027.739561	1.614090	
1027.741563	1.614071	
1027.743563	1.614089	
1027.745563	1.614127	
1027.747563	1.614125	
1027.749563	1.614083	
1027.751563	1.614131	
1027.753561	1.614104	
1027.755563	1.614080	
1027.759563	1.614128	
1027.761563	1.614079	
1027.763564	1.614093	
1027.765562	1.614093	
1027.767563	1.614093	
1027.769563	1.614143	
1027.773561	1.614131	
1027.775562	1.614144	
1027.777561	1.614108	
1027.781563	1.614112	
1027.783563	1.614079	
1027.785563	1.614051	
1027.787563	1.614085	
1027.789562	1.614075	
1027.791563	1.614119	
1027.795562	1.614082	
1027.799563	1.614077	
1027.801563	1.614048	
1027.803564	1.614072	
1027.805563	1.614119	
1027.807562	1.614112	
1027.811561	1.614087	
1027.813563	1.614034	
1027.815562	1.614069	
1027.817561	1.614037	
1027.819563	1.613894	
1027.821563	1.585279	
1027.823563	1.468618	
1027.825563	1.328990	
1027.827563	1.189722	
1027.829563	1.067501	
1027.831563	0.919612	
1027.833563	0.781470	
1027.837562	0.657289	
1027.839563	0.378902	
1027.841562	0.243287	
1027.843562	0.098640	
1027.845563	-0.032351	
1027.847563	-0.182652	
1027.851561	-0.323450	
1027.853563	-0.595535	
1027.855563	-0.734862	
1027.859563	-0.867626	
1027.861563	-1.151112	
1027.863563	-1.276318	
1027.865563	-1.421444	
1027.867563	-1.551127	
1027.871563	-1.638315	
1027.875561	-1.642789	
1027.877563	-1.643093	
1027.879563	-1.643230	
1027.881563	-1.643396	
1027.883563	-1.643556	
1027.885563	-1.643677	
1027.887562	-1.643806	
1027.889563	-1.643937	
1027.891563	-1.643966	
1027.893561	-1.644015	
1027.897563	-1.643983	
1027.899563	-1.644042	
1027.901563	-1.644032	
1027.903563	-1.643962	
1027.905565	-1.644020	
1027.907563	-1.643962	
1027.909562	-1.644019	
1027.911563	-1.644037	
1027.913562	-1.644043	
1027.915563	-1.644052	
1027.919562	-1.644049	
1027.921563	-1.644011	
1027.923563	-1.644007	
1027.925563	-1.643990	
1027.927563	-1.644000	
1027.929562	-1.644014	
1027.931562	-1.643984	
1027.933563	-1.644050	
1027.935563	-1.644040	
1027.939561	-1.644058	
1027.941563	-1.644059	
1027.943563	-1.644008	
1027.945563	-1.644017	
1027.947563	-1.644031	
1027.949563	-1.643983	
1027.951563	-1.644074	
1027.953563	-1.643985	
1027.955563	-1.644025	
1027.959563	-1.643999	
1027.961563	-1.644043	
1027.963563	-1.644037	
1027.965562	-1.644015	
1027.967562	-1.643999	
1027.969562	-1.644005	
1027.971563	-1.644011	
1027.973563	-1.643972	
1027.975561	-1.644009	
1027.979561	-1.644011	
1027.981563	-1.644037	
1027.983563	-1.644044	
1027.985562	-1.644045	
1027.987563	-1.643991	
1027.989563	-1.643928	
1027.991563	-1.643829	
1027.993563	-1.643767	
1027.995563	-1.643659	
1027.997563	-1.643502	
1028.001562	-1.643407	
1028.003563	-1.643137	
1028.005563	-1.643105	
1028.007563	-1.643003	
1028.009563	-1.642877	
1028.011563	-1.642756	
1028.013563	-1.642659	
1028.015563	-1.642583	
1028.017562	-1.642501	
1028.021562	-1.640292	
1028.023563	-1.503916	
1028.025563	-1.435506	
1028.027563	-1.376734	
1028.029563	-1.305108	
1028.031562	-1.254705	
1028.033563	-1.193425	
1028.035563	-1.130354	
1028.037563	-1.087875	
1028.041562	-1.037303	
1028.043563	-0.948762	
1028.045563	-0.895641	
1028.047563	-0.853003	
1028.049562	-0.811028	
1028.051562	-0.767650	
1028.053562	-0.724978	
1028.055563	-0.697230	
1028.057563	-0.660573	
1028.059563	-0.639564	
1028.063563	-0.605038	
1028.065563	-0.548956	
1028.067563	-0.511345	
1028.069563	-0.480235	
1028.071563	-0.464157	
1028.073563	-0.431730	
1028.077561	-0.410771	
1028.079563	-0.378896	
1028.081564	-0.365443	
1028.085563	-0.341570	
1028.087562	-0.307358	
1028.089563	-0.283499	
1028.091562	-0.272304	
1028.093562	-0.263792	
1028.095563	-0.242083	
1028.099561	-0.234890	
1028.103563	-0.207939	
1028.105563	-0.185056	
1028.107561	-0.168948	
1028.109563	-0.166068	
1028.111563	-0.163195	
1028.115561	-0.146431	
1028.117563	-0.134542	
1028.119562	-0.122287	
1028.121562	-0.122634	
1028.123564	-0.105573	
1028.125563	-0.097543	
1028.127563	-0.101544	
1028.129562	-0.085748	
1028.131562	-0.084893	
1028.133562	-0.075561	
1028.135564	-0.065215	
1028.137563	-0.076563	
1028.141562	-0.061805	
1028.143563	-0.057143	
1028.145563	-0.053800	
1028.147563	-0.044345	
1028.149563	-0.041155	
1028.151562	-0.032227	
1028.155561	-0.024506	
1028.157562	-0.023501	
1028.159563	-0.026936	
1028.163563	-0.031245	
1028.165563	-0.018643	
1028.167563	-0.014913	
1028.169561	-0.003416	
1028.171562	-0.012777	
1028.175561	0.001202	
1028.177564	-0.014391	
1028.181563	-0.004114	
1028.183563	-0.003004	
1028.185563	0.011743	
1028.187562	0.003522	
1028.189563	0.007596	
1028.193562	0.008636	
1028.195563	0.000228	
1028.197563	0.002606	
1028.201563	0.003302	
1028.203563	0.012574	
1028.205563	0.013418	
1028.207563	0.014840	
1028.209562	0.013831	
1028.213561	0.009813	
1028.215563	0.004658	
1028.219563	0.011315	
1028.221562	0.015980	
1028.223563	0.020657	
1028.225563	0.018584	
1028.227563	0.011964	
1028.231561	0.017680	
1028.233563	0.010723	
1028.235562	0.017177	
1028.239563	0.008023	
1028.241562	0.019263	
1028.243563	0.010839	
1028.245563	0.014110	
1028.247563	0.015571	
1028.249563	0.010517	
1028.253562	0.018160	
1028.257563	0.008256	
1028.259563	0.013500	
1028.261563	0.010681	
1028.263563	0.014987	
1028.265562	0.008811	
1028.269562	0.014455	
1028.271562	0.003752	
1028.273562	0.014097	
1028.275563	0.010363	
1028.277564	0.005055	
1028.279563	0.011491	
1028.281563	0.007824	
1028.283562	0.007920	
1028.285563	0.024437	
1028.287562	0.009313	
1028.289562	0.012779	
1028.291566	0.007210	
1028.295562	0.001815	
1028.297563	-0.001123	
1028.299562	0.007166	
1028.301562	0.011813	
1028.303563	0.013977	
1028.305563	0.006121	
1028.309561	0.016574	
1028.311563	-0.002920	
1028.313563	0.001158	
1028.317563	0.000599	
1028.319563	0.017104	
1028.321561	0.005514	
1028.323563	0.011844	
1028.325563	0.009301	
1028.329561	-0.000124	
1028.331563	-0.008478	
1028.335563	-0.000306	
1028.337563	0.002214	
1028.339562	0.008828	
1028.341563	0.004841	
1028.343563	-0.004104	
1028.345563	0.002062	
1028.347563	-0.000012	
1028.349562	-0.004676	
1028.351563	-0.001674	
1028.353563	0.001594	
1028.357563	-0.003244	
1028.359562	-0.001580	
1028.361563	-0.001520	
1028.363563	0.000085	
1028.365561	-0.004309	
1028.369561	-0.003055	
1028.371562	-0.007026	
1028.373563	-0.002657	
1028.377563	-0.008421	
1028.379561	-0.003872	
1028.381563	-0.006902	
1028.383563	-0.006520	
1028.385563	0.005002	
1028.389561	-0.006636	
1028.391563	-0.008987	
1028.395563	-0.016279	
1028.397563	-0.006983	
1028.399563	-0.008983	
1028.401563	-0.004851	
1028.403565	-0.006294	
1028.407562	-0.006776	
1028.409563	-0.014653	
1028.411562	-0.021344	
1028.415563	-0.016651	
1028.417563	-0.010599	
1028.419565	0.001432	
1028.421562	-0.011868	
1028.423563	-0.004971	
1028.425561	-0.007846	
1028.429563	-0.023545	
1028.433563	-0.021505	
1028.435563	-0.002785	
1028.437562	-0.013371	
1028.439563	-0.012288	
1028.441562	-0.009496	
1028.445561	-0.014490	
1028.447562	-0.020020	
1028.449562	-0.019730	
1028.453563	-0.014007	
1028.455563	-0.013131	
1028.457562	-0.006671	
1028.459562	-0.011841	
1028.461563	-0.019489	
1028.463562	-0.011967	
1028.467563	-0.021306	
1028.471563	-0.010294	
1028.473563	-0.009853	
1028.475563	-0.009915	
1028.477563	-0.015909	
1028.479563	-0.009757	
1028.483562	-0.016699	
1028.485562	-0.004589	
1028.487562	-0.018104	
1028.491563	-0.011897	
1028.493562	-0.007045	
1028.495562	-0.009457	
1028.497563	-0.007344	
1028.499562	-0.008724	
1028.501563	0.000866	
1028.505563	-0.003374	
1028.509563	-0.002309	
1028.511564	-0.007906	
1028.513563	0.000805	
1028.515563	-0.009125	
1028.517563	-0.006308	
1028.521563	0.010830	
1028.523563	0.004652	
1028.525562	0.000597	
1028.529563	-0.008250	
1028.531563	0.006866	
1028.533563	0.010088	
1028.535564	0.021254	
1028.537565	0.011949	
1028.539562	0.019057	
1028.543562	0.017645	
1028.547563	0.014582	
1028.549563	0.029768	
1028.551564	0.035767	
1028.553563	0.041335	
1028.555563	0.040778	
1028.559562	0.052917	
1028.561563	0.043105	
1028.563562	0.049712	
1028.565564	0.047222	
1028.567564	0.062366	
1028.569563	0.080175	
1028.571563	0.076829	
1028.573562	0.087433	
1028.575562	0.086453	
1028.577563	0.091324	
1028.579562	0.103279	
1028.581561	0.099488	
1028.583565	0.106511	
1028.587563	0.128922	
1028.589563	0.145626	
1028.591563	0.152152	
1028.593563	0.152917	
1028.595562	0.168863	
1028.599562	0.179188	
1028.601561	0.197703	
1028.603562	0.214821	
1028.607563	0.220588	
1028.609563	0.256841	
1028.611562	0.264161	
1028.613562	0.287889	
1028.615562	0.300455	
1028.617563	0.321706	
1028.621563	0.343069	
1028.625563	0.377158	
1028.627564	0.411461	
1028.629563	0.437140	
1028.631563	0.453043	
1028.633563	0.483599	
1028.637561	0.519433	
1028.639562	0.563386	
1028.641564	0.593902	
1028.643562	0.614946	
1028.645564	0.652955	
1028.647563	0.688141	
1028.649562	0.721692	
1028.651562	0.763728	
1028.653563	0.807916	
1028.655563	0.838452	
1028.657563	0.885177	
1028.659563	0.919398	
1028.661567	0.958507	
1028.665567	1.011063	
1028.667563	1.119382	
1028.669563	1.178145	
1028.671563	1.220019	
1028.673562	1.278956	
1028.677562	1.335468	
1028.679563	1.450194	
1028.681564	1.516298	
1028.685563	1.585840	
1028.687563	1.613935	
1028.689563	1.614042	
1028.691563	1.614057	
1028.693563	1.614071	
1028.695563	1.614065	
1028.699563	1.614037	
1028.703563	1.614069	
1028.705562	1.614057	
1028.707563	1.614069	
1028.709562	1.614068	
1028.711564	1.614042	
1028.715561	1.614094	
1028.717563	1.614062	
1028.719563	1.614013	
1028.721563	1.614061	
1028.723563	1.614062	
1028.725563	1.614058	
1028.727564	1.614028	
1028.729564	1.614037	
1028.731563	1.614100	
1028.733563	1.614060	
1028.735563	1.614101	
1028.737562	1.614055	
1028.741563	1.614034	
1028.743563	1.614085	
1028.745563	1.614087	
1028.747562	1.614082	
1028.749563	1.614038	
1028.751563	1.614039	
1028.755561	1.614078	
1028.757563	1.614045	
1028.759563	1.614025	
1028.763563	1.614065	
1028.765563	1.614054	
1028.767563	1.614132	
1028.769562	1.614091	
1028.771563	1.614041	
1028.773563	1.614129	
1028.777562	1.614082	
1028.781563	1.614041	
1028.783562	1.614042	
1028.785563	1.614083	
1028.787563	1.614061	
1028.789562	1.614033	
1028.793561	1.614047	
1028.795563	1.614047	
1028.797563	1.614071	
1028.799562	1.614010	
1028.801563	1.614040	
1028.803563	1.613993	
1028.805563	1.613989	
1028.807563	1.614038	
1028.809561	1.614030	
1028.811562	1.614028	
1028.813563	1.614104	
1028.815562	1.614091	
1028.817563	1.614037	
1028.821563	1.614056	
1028.823563	1.614042	
1028.825563	1.614029	
1028.827563	1.614033	
1028.829562	1.614096	
1028.833561	1.614017	
1028.835563	1.609929	
1028.837562	1.498091	
1028.839562	1.369959	
1028.841563	1.242883	
1028.843561	1.109941	
1028.845563	0.976530	
1028.847563	0.840280	
1028.849562	0.704407	
1028.851563	0.575524	
1028.853562	0.438756	
1028.855563	0.304178	
1028.859562	0.166656	
1028.861563	-0.128695	
1028.863562	-0.255769	
1028.865563	-0.402415	
1028.867562	-0.526191	
1028.869561	-0.659780	
1028.873561	-0.810231	
1028.875563	-1.090234	
1028.877563	-1.231845	
1028.881563	-1.361717	
1028.883563	-1.624975	
1028.885563	-1.642525	
1028.887562	-1.642704	
1028.889562	-1.642814	
1028.893561	-1.642971	
1028.895563	-1.643391	
1028.897562	-1.643594	
1028.899562	-1.643737	
1028.901564	-1.643924	
1028.903562	-1.643882	
1028.905563	-1.644036	
1028.907562	-1.644036	
1028.909561	-1.644050	
1028.911561	-1.644009	
1028.913565	-1.644036	
1028.915563	-1.644033	
1028.919562	-1.644043	
1028.921563	-1.644090	
1028.923563	-1.644111	
1028.925563	-1.644050	
1028.927563	-1.644033	
1028.929563	-1.644022	
1028.931562	-1.644018	
1028.933561	-1.643987	
1028.935562	-1.644002	
1028.937563	-1.644025	
1028.941563	-1.644041	
1028.943563	-1.644070	
1028.945562	-1.643999	
1028.947563	-1.644013	
1028.949563	-1.644028	
1028.951562	-1.643963	
1028.953562	-1.644016	
1028.955563	-1.644024	
1028.957563	-1.643998	
1028.959563	-1.644016	
1028.963562	-1.644052	
1028.965563	-1.644113	
1028.967563	-1.644049	
1028.969563	-1.644009	
1028.971563	-1.644066	
1028.973564	-1.644071	
1028.975564	-1.644041	
1028.977563	-1.644006	
1028.979563	-1.644059	
1028.981562	-1.644044	
1028.985562	-1.644109	
1028.987563	-1.644021	
1028.989563	-1.644028	
1028.991563	-1.644034	
1028.993563	-1.643990	
1028.995563	-1.644058	
1028.997562	-1.644026	
1028.999562	-1.644019	
1029.001563	-1.644003	
1029.003561	-1.644009	
1029.007563	-1.643952	
1029.009563	-1.643754	
1029.011563	-1.643642	
1029.013563	-1.643507	
1029.015563	-1.643393	
1029.017563	-1.643220	
1029.019563	-1.643069	
1029.021563	-1.643000	
1029.023563	-1.642893	
1029.025563	-1.642763	
1029.029562	-1.642688	
1029.031563	-1.642482	
1029.033562	-1.641653	
1029.035563	-1.583206	
1029.037564	-1.517443	
1029.039563	-1.439399	
1029.041563	-1.367072	
1029.043561	-1.310028	
1029.045563	-1.252116	
1029.047565	-1.193860	
1029.051563	-1.141106	
1029.053564	-1.022679	
1029.055563	-0.972425	
1029.057563	-0.916892	
1029.059563	-0.879503	
1029.061563	-0.833920	
1029.063562	-0.787015	
1029.065563	-0.755151	
1029.067563	-0.710104	
1029.069563	-0.668833	
1029.073561	-0.644539	
1029.075564	-0.568676	
1029.077562	-0.545467	
1029.079563	-0.506661	
1029.081562	-0.482203	
1029.083563	-0.451197	
1029.087562	-0.419749	
1029.089562	-0.385232	
1029.091563	-0.362980	
1029.095563	-0.351632	
1029.097563	-0.308875	
1029.099563	-0.288873	
1029.101562	-0.267640	
1029.103562	-0.256216	
1029.105563	-0.234605	
1029.109562	-0.223970	
1029.113563	-0.207247	
1029.115562	-0.181613	
1029.117562	-0.160741	
1029.119562	-0.147466	
1029.121562	-0.143176	
1029.125561	-0.126037	
1029.127563	-0.122519	
1029.129561	-0.111587	
1029.131561	-0.109527	
1029.133563	-0.100260	
1029.135563	-0.077807	
1029.137564	-0.082778	
1029.139562	-0.065758	
1029.141562	-0.063084	
1029.143563	-0.064423	
1029.145562	-0.055701	
1029.147563	-0.058457	
1029.151563	-0.055357	
1029.153563	-0.038166	
1029.155562	-0.033321	
1029.157563	-0.026452	
1029.159563	-0.028476	
1029.161563	-0.031087	
1029.165561	-0.014762	
1029.167561	-0.014194	
1029.169562	-0.010855	
1029.173563	-0.013690	
1029.175563	0.000329	
1029.177562	-0.004863	
1029.179562	0.003501	
1029.181562	-0.002044	
1029.183563	0.004019	
1029.187563	0.012910	
1029.191563	0.011992	
1029.193563	0.009330	
1029.195564	0.014328	
1029.197562	0.017724	
1029.199563	0.010039	
1029.203561	0.025781	
1029.205562	0.017306	
1029.207563	0.020633	
1029.209562	0.013351	
1029.211563	0.011430	
1029.213563	0.023077	
1029.215563	0.020936	
1029.217562	0.025341	
1029.219563	0.032084	
1029.221563	0.026445	
1029.223563	0.027065	
1029.225566	0.020581	
1029.229561	0.017128	
1029.231563	0.016151	
1029.233563	0.025489	
1029.235563	0.032757	
1029.237563	0.020626	
1029.239563	0.033116	
1029.241563	0.027012	
1029.243563	0.019123	
1029.245563	0.022345	
1029.247563	0.020235	
1029.249563	0.018047	
1029.253563	0.024347	
1029.255562	0.026301	
1029.257562	0.029113	
1029.259561	0.022318	
1029.261563	0.022650	
1029.265561	0.025697	
1029.267563	0.021533	
1029.269562	0.026362	
1029.273563	0.015756	
1029.275563	0.023414	
1029.277563	0.017123	
1029.279562	0.022346	
1029.281563	0.018184	
1029.285561	0.019633	
1029.287562	0.014818	
1029.291563	0.018706	
1029.293562	0.015653	
1029.295563	0.020693	
1029.297562	0.017866	
1029.299565	0.015885	
1029.303561	0.023759	
1029.305563	0.014288	
1029.307561	0.014274	
1029.311563	0.010718	
1029.313563	0.014367	
1029.315563	0.013870	
1029.317562	0.012715	
1029.319563	0.020706	
1029.321562	0.013609	
1029.325563	0.014927	
1029.329563	0.003394	
1029.331561	0.006964	
1029.333567	0.011338	
