time (s)	det(V)
1409.575563	0.006098	
1409.579564	0.004294	
1409.581562	0.010218	
1409.583563	0.013330	
1409.585563	0.021309	
1409.587563	0.024001	
1409.591561	0.019972	
1409.593563	0.027847	
1409.595563	0.020104	
1409.599563	0.031248	
1409.601563	0.047237	
1409.603562	0.053071	
1409.605563	0.049386	
1409.607563	0.060750	
1409.609563	0.066159	
1409.613563	0.059478	
1409.617563	0.071719	
1409.619563	0.087953	
1409.621563	0.094894	
1409.623562	0.103676	
1409.625563	0.116853	
1409.629561	0.116060	
1409.631562	0.129358	
1409.633562	0.130674	
1409.635562	0.147134	
1409.637563	0.160610	
1409.639563	0.167643	
1409.641563	0.193404	
1409.643563	0.195158	
1409.645563	0.198813	
1409.647562	0.221152	
1409.649563	0.216880	
1409.651563	0.236202	
1409.653563	0.254859	
1409.657563	0.264301	
1409.659562	0.307618	
1409.661563	0.319178	
1409.663563	0.337786	
1409.665563	0.352217	
1409.669561	0.370739	
1409.671561	0.410448	
1409.673563	0.431638	
1409.677564	0.462760	
1409.679563	0.508942	
1409.681562	0.535534	
1409.683562	0.552571	
1409.685563	0.595575	
1409.687563	0.626157	
1409.691562	0.643912	
1409.695563	0.723301	
1409.697562	0.799513	
1409.699563	0.828690	
1409.701565	0.874145	
1409.703562	0.920567	
1409.707561	0.962140	
1409.709563	1.055428	
1409.711563	1.097136	
1409.713563	1.154879	
1409.715564	1.201819	
1409.717563	1.260057	
1409.719563	1.314289	
1409.721562	1.371077	
1409.723564	1.435705	
1409.725563	1.502012	
1409.727563	1.559538	
1409.729563	1.606234	
1409.731562	1.613648	
1409.735563	1.613971	
1409.737562	1.614079	
1409.739562	1.614130	
1409.741561	1.614120	
1409.743563	1.614084	
1409.747561	1.614098	
1409.749563	1.614131	
1409.751563	1.614138	
1409.755563	1.614131	
1409.757563	1.614112	
1409.759563	1.614149	
1409.761563	1.614100	
1409.763563	1.614104	
1409.765563	1.614084	
1409.769563	1.614162	
1409.773564	1.614103	
1409.775562	1.614104	
1409.777563	1.614125	
1409.779565	1.614185	
1409.781563	1.614115	
1409.785562	1.614110	
1409.787561	1.614152	
1409.789563	1.614120	
1409.791562	1.614133	
1409.793564	1.614093	
1409.795565	1.614121	
1409.797562	1.614121	
1409.799563	1.614138	
1409.801563	1.614114	
1409.803563	1.614126	
1409.805563	1.614088	
1409.807572	1.614103	
1409.809563	1.614072	
1409.813563	1.614104	
1409.815563	1.614101	
1409.817563	1.614118	
1409.819563	1.614104	
1409.821563	1.614113	
1409.825562	1.614124	
1409.827563	1.614090	
1409.829562	1.614050	
1409.833563	1.614090	
1409.835562	1.614121	
1409.837563	1.614056	
1409.839562	1.614064	
1409.841563	1.614068	
1409.843562	1.614124	
1409.847563	1.614105	
1409.851563	1.614115	
1409.853562	1.614096	
1409.855563	1.614138	
1409.857562	1.614145	
1409.859563	1.614138	
1409.863561	1.614117	
1409.865561	1.614065	
1409.867562	1.614075	
1409.869563	1.614084	
1409.871563	1.614057	
1409.873564	1.614091	
1409.875563	1.613801	
1409.877563	1.572357	
1409.879563	1.447510	
1409.881562	1.328853	
1409.883564	1.186058	
1409.885563	1.061724	
1409.887561	0.942629	
1409.891563	0.804675	
1409.893563	0.546214	
1409.895563	0.406166	
1409.897562	0.284888	
1409.899562	0.141420	
1409.903561	0.006027	
1409.905563	-0.269084	
1409.907563	-0.395019	
1409.911565	-0.520861	
1409.913563	-0.789443	
1409.915563	-0.928276	
1409.917563	-1.059647	
1409.919563	-1.180003	
1409.923561	-1.304593	
1409.925562	-1.572875	
1409.929563	-1.642384	
1409.931563	-1.642748	
1409.933563	-1.642886	
1409.935561	-1.643017	
1409.937562	-1.643169	
1409.939562	-1.643341	
1409.941566	-1.643490	
1409.943563	-1.643664	
1409.945563	-1.643795	
1409.949564	-1.643908	
1409.951563	-1.643997	
1409.953563	-1.643954	
1409.955563	-1.644041	
1409.957563	-1.643995	
1409.959563	-1.643995	
1409.961563	-1.644015	
1409.963563	-1.644023	
1409.965563	-1.644054	
1409.967563	-1.644031	
1409.971562	-1.644041	
1409.973563	-1.644032	
1409.975562	-1.643955	
1409.977561	-1.644032	
1409.979563	-1.644048	
1409.981563	-1.644001	
1409.983563	-1.644002	
1409.985563	-1.643966	
1409.987563	-1.643997	
1409.989562	-1.643982	
1409.993561	-1.643998	
1409.995563	-1.644017	
1409.997562	-1.643978	
1409.999562	-1.643952	
1410.001563	-1.643982	
1410.003563	-1.643991	
1410.005562	-1.644021	
1410.007563	-1.643989	
1410.009564	-1.644050	
1410.011563	-1.644017	
1410.015563	-1.644006	
1410.017564	-1.644037	
1410.019562	-1.644014	
1410.021562	-1.643988	
1410.023562	-1.644006	
1410.025563	-1.644011	
1410.027563	-1.644017	
1410.029562	-1.644032	
1410.031563	-1.643976	
1410.033562	-1.644049	
1410.037563	-1.643987	
1410.039563	-1.643956	
1410.041561	-1.643879	
1410.043563	-1.643831	
1410.045563	-1.643757	
1410.047562	-1.643689	
1410.049563	-1.643582	
1410.051562	-1.643427	
1410.053564	-1.643372	
1410.055562	-1.643221	
1410.059563	-1.643129	
1410.061563	-1.642894	
1410.063563	-1.642747	
1410.065563	-1.642695	
1410.067562	-1.642563	
1410.069563	-1.642480	
1410.071563	-1.642420	
1410.073563	-1.640713	
1410.075562	-1.585535	
1410.077563	-1.521362	
1410.081562	-1.463668	
1410.083563	-1.330719	
1410.085563	-1.263911	
1410.087564	-1.201360	
1410.089563	-1.153074	
1410.091563	-1.095420	
1410.093562	-1.044642	
1410.095563	-1.008087	
1410.097563	-0.960026	
1410.101561	-0.923534	
1410.103562	-0.822124	
1410.105563	-0.782454	
1410.107563	-0.742220	
1410.109563	-0.699830	
1410.111564	-0.678893	
1410.113562	-0.643433	
1410.115564	-0.606281	
1410.117563	-0.585644	
1410.119564	-0.546082	
1410.121563	-0.514839	
1410.125563	-0.493030	
1410.127563	-0.437480	
1410.129563	-0.425112	
1410.131563	-0.394096	
1410.133563	-0.384729	
1410.137563	-0.355752	
1410.139563	-0.322348	
1410.141562	-0.299405	
1410.143563	-0.285128	
1410.145563	-0.278258	
1410.147562	-0.253688	
1410.149563	-0.241781	
1410.151563	-0.229609	
1410.153562	-0.201955	
1410.155562	-0.193401	
1410.157564	-0.189026	
1410.159563	-0.175286	
1410.163563	-0.172659	
1410.165563	-0.152112	
1410.167562	-0.140939	
1410.169562	-0.124811	
1410.171563	-0.111992	
1410.173562	-0.110385	
1410.177563	-0.098155	
1410.179562	-0.099935	
1410.181563	-0.086211	
1410.185563	-0.082138	
1410.187563	-0.060418	
1410.189563	-0.063830	
1410.191563	-0.054278	
1410.193562	-0.047392	
1410.195564	-0.051718	
1410.199563	-0.043491	
1410.203564	-0.045390	
1410.205563	-0.024614	
1410.207563	-0.020345	
1410.209563	-0.014579	
1410.211562	-0.019297	
1410.215563	-0.016787	
1410.217562	-0.016221	
1410.219563	-0.006450	
1410.221561	-0.003023	
1410.223563	-0.002670	
1410.225563	0.005215	
1410.227563	0.001242	
1410.229562	0.002355	
1410.231563	0.006853	
1410.233565	0.002068	
1410.235563	0.003862	
1410.237563	0.014192	
1410.241562	0.005597	
1410.243563	0.010574	
1410.245562	0.009545	
1410.247563	0.020480	
1410.249563	0.009145	
1410.251563	0.011834	
1410.253563	0.025755	
1410.255563	0.015648	
1410.257561	0.017310	
1410.259563	0.020573	
1410.261563	0.008985	
1410.265563	0.013709	
1410.267563	0.016442	
1410.269563	0.025511	
1410.271562	0.026571	
1410.273563	0.020184	
1410.277561	0.032923	
1410.279563	0.011694	
1410.281562	0.019839	
1410.285563	0.011416	
1410.287562	0.031746	
1410.289563	0.019221	
1410.291563	0.026587	
1410.293563	0.022937	
1410.297562	0.017565	
1410.299562	0.013256	
1410.303563	0.014157	
1410.305563	0.024285	
1410.307563	0.024355	
1410.309562	0.027889	
1410.311562	0.020661	
1410.315562	0.019022	
1410.317562	0.011594	
1410.319563	0.018464	
1410.323563	0.024490	
1410.325564	0.028545	
1410.327563	0.018492	
1410.329563	0.012319	
1410.331563	0.018308	
1410.333563	0.017771	
1410.337563	0.017056	
1410.341563	0.011361	
1410.343563	0.019451	
1410.345563	0.011914	
1410.347563	0.015550	
1410.349562	0.011552	
1410.353561	0.016078	
1410.355563	0.006408	
1410.357563	0.011362	
1410.361563	0.014040	
1410.363562	0.011497	
1410.365563	0.014359	
1410.367562	0.006100	
1410.369563	0.009378	
1410.371564	0.015780	
1410.375563	0.009340	
1410.379563	0.003027	
1410.381564	0.007020	
1410.383565	0.004570	
1410.385563	0.009187	
1410.387564	0.015325	
1410.391562	0.008543	
1410.393563	0.005301	
1410.395562	-0.003012	
1410.399563	0.002518	
1410.401565	0.002850	
1410.403563	0.014087	
1410.405563	0.004580	
1410.407562	0.007240	
1410.409563	0.008860	
1410.413562	-0.003082	
1410.417563	-0.009542	
1410.419562	0.001380	
1410.421562	0.004417	
1410.423562	-0.001576	
1410.425561	0.007957	
1410.429561	0.001271	
1410.431563	-0.006632	
1410.433562	-0.009570	
1410.435562	-0.005603	
1410.437563	0.003531	
1410.439563	-0.003188	
1410.441563	0.005402	
1410.443563	-0.001304	
1410.445562	-0.014063	
1410.447564	-0.002448	
1410.449563	-0.012429	
1410.451565	-0.011460	
1410.455562	-0.007199	
1410.457563	-0.003449	
1410.459563	-0.000513	
1410.461562	-0.011405	
1410.463563	-0.006401	
1410.465562	-0.009718	
1410.469561	-0.009894	
1410.471561	-0.010272	
1410.473563	-0.016266	
1410.477563	-0.008681	
1410.479563	-0.014674	
1410.481562	-0.010032	
1410.483563	-0.018772	
1410.485566	-0.010391	
1410.489561	-0.005435	
1410.491562	-0.014823	
1410.495563	-0.017236	
1410.497562	-0.012688	
1410.499563	-0.020031	
1410.501561	-0.017251	
1410.503561	-0.006731	
1410.507561	-0.011689	
1410.509562	-0.014784	
1410.511563	-0.023081	
1410.515563	-0.023355	
1410.517563	-0.019465	
1410.519562	-0.011490	
1410.521563	-0.014101	
1410.523562	-0.017415	
1410.525562	-0.009362	
1410.529563	-0.024481	
1410.533563	-0.022381	
1410.535563	-0.019802	
1410.537563	-0.007176	
1410.539562	-0.017578	
1410.541561	-0.012996	
1410.545561	-0.011998	
1410.547562	-0.020843	
1410.549562	-0.026824	
1410.553563	-0.021598	
1410.555563	-0.013325	
1410.557563	-0.011515	
1410.559562	-0.007683	
1410.561562	-0.020035	
1410.565562	-0.017568	
1410.567563	-0.022546	
1410.571563	-0.017269	
1410.573562	-0.012488	
1410.575561	-0.005947	
1410.577563	-0.010824	
1410.579563	-0.018351	
1410.583561	-0.009208	
1410.585564	-0.011865	
1410.587564	-0.008544	
1410.591563	-0.009264	
1410.593564	0.006253	
1410.595563	-0.006526	
1410.597562	0.004338	
1410.599563	-0.008729	
1410.603561	0.007362	
1410.605562	0.002083	
1410.609563	0.007589	
1410.611563	0.010393	
1410.613563	0.016529	
1410.615561	0.014657	
1410.617562	0.010668	
1410.621561	0.026120	
1410.623562	0.026974	
1410.625565	0.035876	
1410.627563	0.028899	
1410.629563	0.034204	
1410.631563	0.042893	
1410.633562	0.042756	
1410.635562	0.053466	
1410.637562	0.063572	
1410.639562	0.065025	
1410.641563	0.070705	
1410.643562	0.073674	
1410.647563	0.073294	
1410.649563	0.084648	
1410.651563	0.099536	
1410.653563	0.118171	
1410.655562	0.118182	
1410.657562	0.132394	
1410.661562	0.143864	
1410.663563	0.145318	
1410.665562	0.154357	
1410.669563	0.163547	
1410.671563	0.202963	
1410.673563	0.210377	
1410.675562	0.227130	
1410.677563	0.234330	
1410.679562	0.241781	
1410.683563	0.255678	
1410.687563	0.291912	
1410.689564	0.327482	
1410.691562	0.354785	
1410.693562	0.367735	
1410.695563	0.377914	
1410.699561	0.411510	
1410.701563	0.445154	
1410.703563	0.478991	
1410.705563	0.500904	
1410.707565	0.531581	
1410.709563	0.562229	
1410.711563	0.584985	
1410.713563	0.619715	
1410.715562	0.651274	
1410.717563	0.681511	
1410.719562	0.724732	
1410.721563	0.759544	
1410.725563	0.795575	
1410.727563	0.876558	
1410.729562	0.919299	
1410.731562	0.976772	
1410.733562	1.014740	
1410.735563	1.067821	
1410.739561	1.128500	
1410.741562	1.229708	
1410.743563	1.282747	
1410.747563	1.330134	
1410.749562	1.462617	
1410.751563	1.538605	
1410.753563	1.603977	
1410.755563	1.613677	
1410.757563	1.614007	
1410.761562	1.614061	
1410.765563	1.614058	
1410.767562	1.614111	
1410.769563	1.614055	
1410.771563	1.614028	
1410.773563	1.614041	
1410.777561	1.614070	
1410.779563	1.614050	
1410.781563	1.614074	
1410.783563	1.614071	
1410.785564	1.614055	
1410.787564	1.614056	
1410.789563	1.614066	
1410.791561	1.614027	
1410.793563	1.614075	
1410.795563	1.614046	
1410.797564	1.614109	
1410.799564	1.614108	
1410.803561	1.614010	
1410.805562	1.613999	
1410.807562	1.614045	
1410.809562	1.614066	
1410.811561	1.614069	
1410.813562	1.614041	
1410.817561	1.614076	
1410.819563	1.614062	
1410.821562	1.614061	
1410.825563	1.614010	
1410.827562	1.614087	
1410.829563	1.614075	
1410.831563	1.614081	
1410.833562	1.614037	
1410.835563	1.614056	
1410.839563	1.614055	
1410.843563	1.614066	
1410.845564	1.614013	
1410.847563	1.614059	
1410.849561	1.614073	
1410.851563	1.614096	
1410.855561	1.614051	
1410.857561	1.614058	
1410.859563	1.613988	
1410.861563	1.614048	
1410.863563	1.613999	
1410.865563	1.614074	
1410.867563	1.614033	
1410.869563	1.614051	
1410.871562	1.614090	
1410.873563	1.614100	
1410.875562	1.614077	
1410.877562	1.614059	
1410.881562	1.614067	
1410.883563	1.614069	
1410.885563	1.614043	
1410.887566	1.614092	
1410.889563	1.614075	
1410.891563	1.614038	
1410.895562	1.614082	
1410.897563	1.614083	
1410.899564	1.614031	
1410.903563	1.614034	
1410.905563	1.613966	
1410.907562	1.606559	
1410.909561	1.500069	
1410.911561	1.362429	
1410.913561	1.237929	
1410.917563	1.101015	
1410.921563	0.845516	
1410.923562	0.589125	
1410.925564	0.460352	
1410.927563	0.331340	
1410.929563	0.195311	
1410.933563	0.068028	
1410.935562	-0.203272	
1410.937562	-0.325434	
1410.939563	-0.461132	
1410.941563	-0.578039	
1410.943563	-0.706933	
1410.945563	-0.849490	
1410.947563	-0.970957	
1410.949562	-1.106956	
1410.951563	-1.227005	
1410.953563	-1.354552	
1410.957563	-1.496978	
1410.959563	-1.642511	
1410.961563	-1.642682	
1410.963562	-1.642802	
1410.965563	-1.642961	
1410.967561	-1.643165	
1410.969563	-1.643313	
1410.971563	-1.643489	
1410.973563	-1.643620	
1410.977563	-1.643816	
1410.979563	-1.644026	
1410.981563	-1.643972	
1410.983563	-1.644014	
1410.985563	-1.644029	
1410.987562	-1.643987	
1410.989562	-1.644031	
1410.991562	-1.644024	
1410.993562	-1.644070	
1410.997563	-1.644025	
1410.999563	-1.643999	
1411.001563	-1.644057	
1411.003563	-1.644000	
1411.005563	-1.644053	
1411.007563	-1.644030	
1411.009563	-1.644010	
1411.011563	-1.644016	
1411.013563	-1.644024	
1411.017563	-1.644008	
1411.019562	-1.644009	
1411.021571	-1.644049	
1411.023563	-1.644030	
1411.025563	-1.643986	
1411.027563	-1.644027	
1411.029563	-1.644077	
1411.031563	-1.644086	
1411.033562	-1.643997	
1411.037563	-1.644064	
1411.039562	-1.644052	
1411.041563	-1.644004	
1411.043562	-1.643999	
1411.045562	-1.644012	
1411.047563	-1.644041	
1411.049563	-1.644013	
1411.051563	-1.644030	
1411.053563	-1.644025	
1411.057561	-1.644029	
1411.059562	-1.643958	
1411.061563	-1.643996	
1411.063562	-1.644003	
1411.065562	-1.644010	
1411.067562	-1.643987	
1411.069563	-1.643998	
1411.071565	-1.643980	
1411.073563	-1.643999	
1411.075562	-1.644003	
1411.079562	-1.643987	
1411.081563	-1.643864	
1411.083563	-1.643797	
1411.085563	-1.643659	
1411.087562	-1.643568	
1411.089562	-1.643488	
1411.091563	-1.643282	
1411.093563	-1.643249	
1411.095562	-1.643178	
1411.099561	-1.643024	
1411.101562	-1.642813	
1411.103563	-1.642664	
1411.105563	-1.642592	
1411.107562	-1.642482	
1411.109562	-1.642428	
1411.111562	-1.639233	
1411.113562	-1.572068	
1411.115562	-1.509968	
1411.119562	-1.443223	
1411.121563	-1.313310	
1411.123563	-1.249259	
1411.125562	-1.187389	
1411.127563	-1.138996	
1411.129563	-1.090520	
1411.131563	-1.037927	
1411.133563	-0.994040	
1411.135561	-0.948773	
1411.139563	-0.898261	
1411.141563	-0.812387	
1411.143563	-0.773833	
1411.145564	-0.742171	
1411.147563	-0.697263	
1411.149563	-0.673547	
1411.151563	-0.637140	
1411.153568	-0.599024	
1411.155563	-0.583482	
1411.157563	-0.547173	
1411.159563	-0.519525	
1411.163563	-0.496163	
1411.165562	-0.444769	
1411.167563	-0.423996	
1411.169563	-0.398643	
1411.171563	-0.377120	
1411.175561	-0.359371	
1411.177562	-0.332160	
1411.179563	-0.311985	
1411.181562	-0.298062	
1411.183563	-0.285509	
1411.185563	-0.256648	
1411.187563	-0.239513	
1411.189563	-0.237519	
1411.191563	-0.208858	
1411.193564	-0.205202	
1411.195562	-0.201252	
1411.197563	-0.187605	
1411.201561	-0.186988	
1411.203563	-0.157577	
1411.205563	-0.147797	
1411.207562	-0.130866	
1411.209563	-0.120821	
1411.211563	-0.124359	
1411.215561	-0.112236	
1411.217562	-0.108557	
1411.219562	-0.096851	
1411.223563	-0.094102	
1411.225563	-0.068224	
1411.227563	-0.070522	
1411.229563	-0.068722	
1411.231564	-0.058761	
1411.235562	-0.061947	
1411.237562	-0.043446	
1411.241563	-0.050257	
1411.243564	-0.032157	
1411.245562	-0.034764	
1411.247562	-0.025985	
1411.249563	-0.035346	
1411.253561	-0.029408	
1411.255563	-0.023071	
1411.257563	-0.016196	
1411.261563	-0.017304	
1411.263563	-0.006014	
1411.265563	-0.007106	
1411.267563	-0.009881	
1411.269563	-0.004102	
1411.271562	-0.000935	
1411.275563	-0.004571	
1411.279563	-0.000581	
1411.281563	0.000511	
1411.283565	-0.003037	
1411.285563	0.007586	
1411.287564	0.012938	
1411.291561	0.006763	
1411.293562	0.009595	
1411.295562	-0.003839	
1411.297562	0.011792	
1411.299563	0.003420	
1411.301562	0.009016	
1411.303562	0.017078	
1411.305563	0.013479	
1411.307562	0.021412	
1411.309562	0.022761	
1411.311562	0.007850	
1411.313567	0.009511	
1411.317562	0.003844	
1411.319563	0.010022	
1411.321562	0.016307	
1411.323561	0.016582	
1411.325563	0.022701	
1411.327563	0.013488	
1411.329563	0.011049	
1411.331562	0.015515	
1411.333562	0.008187	
1411.335563	0.011072	
1411.337563	0.011480	
1411.341563	0.008472	
1411.343561	0.016116	
1411.345563	0.009988	
1411.347562	0.022467	
1411.349563	0.010720	
1411.353563	0.013617	
1411.355563	0.007787	
1411.357564	0.011320	
1411.361563	0.011488	
1411.363563	0.014330	
1411.365562	0.014085	
1411.367563	0.012676	
1411.369563	0.014228	
1411.373563	0.014204	
1411.375562	0.010519	
1411.379563	0.007017	
1411.381561	0.009583	
1411.383563	0.006079	
1411.385563	0.014584	
1411.387563	0.011630	
1411.391562	0.008686	
1411.393562	0.008905	
1411.395563	-0.002594	
1411.399563	0.005481	
1411.401563	0.001681	
1411.403562	0.013380	
1411.405563	0.005129	
1411.407563	0.014267	
1411.409563	0.014288	
1411.413562	0.001531	
1411.417563	0.000299	
1411.419563	0.014758	
1411.421567	0.007814	
1411.423563	0.007125	
1411.425563	0.010865	
1411.429561	0.002904	
1411.431562	0.000416	
1411.433563	-0.007870	
1411.435563	0.001064	
1411.437565	-0.000234	
1411.439563	-0.001116	
1411.441565	0.008234	
1411.443563	0.003228	
1411.445563	-0.004062	
1411.447562	0.003170	
1411.449563	-0.009252	
1411.451569	-0.007384	
1411.455563	0.000423	
1411.457563	0.003119	
1411.459563	0.004982	
1411.461563	-0.005857	
1411.463562	0.002489	
1411.465561	-0.005390	
1411.467563	-0.003846	
1411.469563	-0.004092	
1411.471562	-0.005617	
1411.473562	-0.009743	
1411.475562	-0.009366	
1411.479563	-0.011543	
1411.481563	-0.005141	
1411.483562	-0.009363	
1411.485562	-0.004845	
1411.487562	-0.002470	
1411.491561	-0.010870	
1411.493562	-0.008083	
1411.495563	-0.019701	
1411.499563	-0.012236	
1411.501563	-0.012676	
1411.503563	-0.001097	
1411.505562	-0.011532	
1411.507563	-0.006056	
1411.509563	-0.007847	
1411.513562	-0.012844	
1411.517562	-0.020309	
1411.519563	-0.010731	
1411.521563	-0.012935	
1411.523563	-0.010188	
1411.525563	-0.006324	
1411.529561	-0.011739	
1411.531563	-0.016903	
1411.533563	-0.021146	
1411.537563	-0.017352	
1411.539563	-0.017247	
1411.541563	-0.005757	
1411.543563	-0.012638	
1411.545563	-0.015473	
1411.547563	-0.014905	
1411.551563	-0.021502	
1411.555563	-0.014013	
1411.557562	-0.009004	
1411.559562	-0.008228	
1411.561563	-0.020848	
1411.563563	-0.016630	
1411.567561	-0.012444	
1411.569563	-0.021029	
1411.571561	-0.015425	
1411.573563	-0.017766	
1411.575563	-0.009155	
1411.577562	-0.018155	
1411.579563	-0.021415	
1411.581563	-0.012444	
1411.583563	-0.018624	
1411.585562	-0.008964	
1411.587563	-0.014749	
1411.589561	-0.023082	
1411.593562	-0.013147	
1411.595563	-0.025433	
1411.597564	-0.011072	
1411.599561	-0.013124	
1411.601563	-0.014372	
1411.603564	-0.004146	
1411.605563	-0.009378	
1411.607563	-0.003475	
1411.609563	-0.005594	
1411.611563	-0.013376	
1411.613563	-0.007927	
1411.617563	-0.013227	
1411.619563	0.000107	
1411.621563	-0.000435	
1411.623562	-0.000631	
1411.625563	0.003343	
1411.629562	0.001790	
1411.631563	-0.000417	
1411.633561	-0.002645	
1411.637563	0.008984	
1411.639563	0.010739	
1411.641563	0.025366	
1411.643563	0.017431	
1411.645561	0.011417	
1411.649561	0.023777	
1411.651563	0.021690	
1411.655563	0.033474	
1411.657562	0.043542	
1411.659562	0.047699	
1411.661563	0.045818	
1411.663561	0.052886	
1411.667561	0.056566	
1411.669562	0.062229	
1411.671563	0.067290	
1411.673563	0.072448	
1411.675563	0.084597	
1411.677563	0.086093	
1411.679563	0.092751	
1411.681563	0.100552	
1411.683563	0.099848	
1411.685563	0.117032	
1411.687569	0.124084	
1411.689563	0.124568	
1411.693563	0.139366	
1411.695563	0.143361	
1411.697562	0.169057	
1411.699563	0.174906	
1411.701563	0.185407	
1411.703563	0.200125	
1411.707561	0.211874	
1411.709563	0.234821	
1411.711564	0.244763	
1411.715563	0.264019	
1411.717563	0.292825	
1411.719563	0.317753	
1411.721563	0.330607	
1411.723563	0.352732	
1411.725563	0.372285	
1411.729562	0.380332	
1411.733563	0.422877	
1411.735563	0.470164	
1411.737562	0.499316	
1411.739562	0.519057	
1411.741563	0.559046	
1411.745561	0.582101	
1411.747562	0.636842	
1411.749563	0.661942	
1411.751563	0.698334	
1411.753563	0.743675	
1411.755563	0.775610	
1411.757563	0.817739	
1411.759564	0.862809	
1411.761562	0.894029	
1411.763563	0.940441	
1411.765562	0.982911	
1411.767563	1.025950	
1411.769567	1.075009	
1411.773563	1.126639	
1411.775563	1.243731	
1411.777564	1.285959	
1411.779562	1.336945	
1411.781563	1.401408	
1411.785562	1.460230	
1411.787563	1.593669	
1411.789561	1.612790	
1411.793563	1.613934	
1411.795563	1.614076	
1411.797563	1.614073	
1411.799563	1.614059	
1411.801562	1.614073	
1411.803562	1.614079	
1411.807563	1.614127	
1411.811563	1.614081	
1411.813563	1.614079	
1411.815563	1.614078	
1411.817562	1.614050	
1411.819562	1.614079	
1411.823561	1.614121	
1411.825562	1.614060	
1411.827562	1.614056	
1411.829562	1.614051	
1411.831563	1.613963	
1411.833563	1.614100	
1411.835562	1.614049	
1411.837562	1.614067	
1411.839563	1.614046	
1411.841563	1.614062	
1411.843563	1.614067	
1411.845562	1.614046	
1411.847563	1.614032	
1411.851563	1.614056	
1411.853563	1.614062	
1411.855563	1.614038	
1411.857563	1.614071	
1411.859563	1.614071	
1411.863562	1.614044	
1411.865563	1.614043	
1411.867563	1.614071	
1411.871563	1.614004	
1411.873564	1.614086	
1411.875563	1.614072	
1411.877563	1.614094	
1411.879561	1.614108	
1411.881562	1.614055	
1411.885563	1.614080	
1411.889563	1.614062	
1411.891563	1.614083	
1411.893563	1.614058	
1411.895563	1.614093	
1411.897564	1.614058	
1411.901563	1.614081	
1411.903563	1.614056	
1411.905562	1.614056	
1411.907563	1.614070	
1411.909564	1.614059	
1411.911563	1.614070	
1411.913563	1.614084	
1411.915562	1.614101	
1411.917563	1.614061	
1411.919563	1.614080	
1411.921563	1.614101	
1411.923563	1.614046	
1411.925565	1.614046	
1411.929563	1.614038	
1411.931563	1.614045	
1411.933563	1.614000	
1411.935562	1.612726	
1411.937563	1.533446	
1411.941561	1.390741	
1411.943561	1.144836	
1411.945563	1.031640	
1411.949563	0.919562	
1411.951562	0.609436	
1411.953561	0.502236	
1411.955565	0.384431	
1411.957563	0.258443	
1411.959563	0.111186	
1411.963562	-0.045454	
1411.967563	-0.290446	
1411.969564	-0.572746	
1411.971563	-0.706534	
1411.973563	-0.833835	
1411.975562	-0.954411	
1411.979561	-1.090131	
1411.981562	-1.352624	
1411.983563	-1.493705	
1411.987562	-1.617694	
1411.989563	-1.642635	
1411.991563	-1.642736	
1411.993562	-1.642881	
1411.995562	-1.643124	
1411.999561	-1.643274	
1412.003562	-1.643605	
1412.005563	-1.643814	
1412.007563	-1.643935	
1412.009563	-1.643978	
1412.011563	-1.644038	
1412.013563	-1.644027	
1412.015563	-1.643987	
1412.017563	-1.643962	
1412.019563	-1.644046	
1412.021563	-1.643954	
1412.025564	-1.644021	
1412.027563	-1.644070	
1412.029562	-1.644012	
1412.031563	-1.644024	
1412.033563	-1.644006	
1412.035563	-1.644072	
1412.037562	-1.644037	
1412.039563	-1.644022	
1412.041562	-1.644037	
1412.043562	-1.644049	
1412.047563	-1.644082	
1412.049563	-1.644024	
1412.051563	-1.644078	
1412.053563	-1.644028	
1412.055563	-1.644004	
1412.057563	-1.643968	
1412.059563	-1.644038	
1412.061563	-1.644024	
1412.063562	-1.644036	
1412.067562	-1.644011	
1412.069563	-1.644011	
1412.071562	-1.644031	
1412.073562	-1.644011	
1412.075563	-1.644032	
1412.077563	-1.643981	
1412.079563	-1.644011	
1412.081562	-1.643983	
1412.083564	-1.643970	
1412.085563	-1.644062	
1412.089562	-1.644052	
1412.091563	-1.644002	
1412.093563	-1.644022	
1412.095562	-1.644034	
1412.097564	-1.643999	
1412.099561	-1.643926	
1412.101562	-1.643893	
1412.103563	-1.643839	
1412.105563	-1.643801	
1412.107561	-1.643756	
1412.111563	-1.643599	
1412.113563	-1.643380	
1412.115562	-1.643249	
1412.117562	-1.643187	
1412.119563	-1.643039	
1412.121562	-1.642908	
1412.123564	-1.642789	
1412.125562	-1.642714	
1412.127562	-1.642622	
1412.129563	-1.642544	
1412.133563	-1.642437	
1412.135563	-1.583401	
1412.137563	-1.500571	
1412.139561	-1.440889	
1412.141563	-1.366424	
1412.143563	-1.309888	
1412.145562	-1.263936	
1412.147564	-1.202221	
1412.149562	-1.155054	
1412.153562	-1.102053	
1412.155563	-0.997683	
1412.157563	-0.950824	
1412.159562	-0.897142	
1412.161562	-0.864394	
1412.163563	-0.819681	
1412.165562	-0.779275	
1412.167562	-0.744665	
1412.169563	-0.704078	
1412.171563	-0.668826	
1412.175563	-0.638890	
1412.177564	-0.572673	
1412.179563	-0.548931	
1412.181563	-0.515679	
1412.183562	-0.496676	
1412.185563	-0.459465	
1412.189561	-0.425341	
1412.191563	-0.396637	
1412.193563	-0.379075	
1412.197563	-0.367770	
1412.199562	-0.320695	
1412.201563	-0.304492	
