crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-40.570213	1209	0.000000
281474976710655.000000	-39.581947	1210	0.000000
281474976710655.000000	-70.931129	1211	0.000000
281474976710655.000000	-61.162769	1212	0.000000
281474976710655.000000	-66.322266	1213	0.000000
281474976710655.000000	-40.708496	1214	0.000000
281474976710655.000000	-61.930611	1215	0.000000
281474976710655.000000	-61.582390	1216	0.000000
281474976710655.000000	-48.555603	1217	0.000000
281474976710655.000000	-40.551064	1218	0.000000
281474976710655.000000	-67.525337	1219	0.000000
281474976710655.000000	-96.052216	1220	0.000000
281474976710655.000000	-44.011734	1221	0.000000
281474976710655.000000	-41.387028	1222	0.000000
281474976710655.000000	-60.725712	1223	0.000000
281474976710655.000000	-61.673195	1224	0.000000
281474976710655.000000	-121.125702	1225	0.000000
281474976710655.000000	-59.660946	1226	0.000000
281474976710655.000000	-60.603558	1227	0.000000
281474976710655.000000	-93.324318	1228	0.000000
281474976710655.000000	-61.230709	1229	0.000000
281474976710655.000000	-56.420341	1230	0.000000
281474976710655.000000	-60.818779	1231	0.000000
281474976710655.000000	-60.227592	1232	0.000000
281474976710655.000000	-47.245190	1233	0.000000
281474976710655.000000	-39.661797	1234	0.000000
281474976710655.000000	-60.560707	1235	0.000000
281474976710655.000000	-59.322803	1236	0.000000
281474976710655.000000	-93.477676	1237	0.000000
281474976710655.000000	-38.575729	1238	0.000000
281474976710655.000000	-40.672817	1239	0.000000
281474976710655.000000	-93.170067	1240	0.000000
281474976710655.000000	-57.766151	1241	0.000000
281474976710655.000000	-57.026005	1242	0.000000
281474976710655.000000	-67.098305	1243	0.000000
281474976710655.000000	-56.743767	1244	0.000000
281474976710655.000000	-40.492935	1245	0.000000
281474976710655.000000	-58.662125	1246	0.000000
281474976710655.000000	-40.572060	1247	0.000000
281474976710655.000000	-58.482143	1248	0.000000
281474976710655.000000	-48.411747	1249	0.000000
281474976710655.000000	-37.661350	1250	0.000000
281474976710655.000000	-59.497784	1251	0.000000
281474976710655.000000	-115.966454	1252	0.000000
281474976710655.000000	-66.285645	1253	0.000000
281474976710655.000000	-61.355289	1254	0.000000
281474976710655.000000	-47.039604	1255	0.000000
281474976710655.000000	-35.709267	1256	0.000000
281474976710655.000000	-48.921303	1257	0.000000
281474976710655.000000	-56.199657	1258	0.000000
281474976710655.000000	-63.653175	1259	0.000000
281474976710655.000000	-57.212627	1260	0.000000
281474976710655.000000	-44.004795	1261	0.000000
281474976710655.000000	-75.750641	1262	0.000000
281474976710655.000000	-94.560806	1263	0.000000
281474976710655.000000	-57.914352	1264	0.000000
281474976710655.000000	-44.585438	1265	0.000000
281474976710655.000000	-55.975315	1266	0.000000
281474976710655.000000	-43.386509	1267	0.000000
281474976710655.000000	-86.557503	1268	0.000000
281474976710655.000000	-45.047977	1269	0.000000
281474976710655.000000	-73.410408	1270	0.000000
281474976710655.000000	-57.457027	1271	0.000000
281474976710655.000000	-62.613632	1272	0.000000
281474976710655.000000	-108.784790	1273	0.000000
281474976710655.000000	-55.512974	1274	0.000000
281474976710655.000000	-59.088669	1275	0.000000
281474976710655.000000	-55.596729	1276	0.000000
281474976710655.000000	-74.594002	1277	0.000000
281474976710655.000000	-45.367043	1278	0.000000
281474976710655.000000	-90.349785	1279	0.000000
281474976710655.000000	-57.908985	1280	0.000000
281474976710655.000000	-45.689312	1281	0.000000
281474976710655.000000	-36.706375	1282	0.000000
281474976710655.000000	-86.792641	1283	0.000000
281474976710655.000000	-46.185425	1284	0.000000
281474976710655.000000	-41.865395	1285	0.000000
281474976710655.000000	-36.961460	1286	0.000000
281474976710655.000000	-43.225845	1287	0.000000
281474976710655.000000	-76.655853	1288	0.000000
281474976710655.000000	-60.406559	1289	0.000000
281474976710655.000000	-73.225067	1290	0.000000
281474976710655.000000	-43.492252	1291	0.000000
281474976710655.000000	-58.854740	1292	0.000000
281474976710655.000000	-40.679958	1293	0.000000
281474976710655.000000	-52.709873	1294	0.000000
281474976710655.000000	-73.623108	1295	0.000000
281474976710655.000000	-52.903248	1296	0.000000
281474976710655.000000	-55.290787	1297	0.000000
281474976710655.000000	-42.450279	1298	0.000000
281474976710655.000000	-61.993385	1299	0.000000
281474976710655.000000	-61.183876	1300	0.000000
281474976710655.000000	-34.538288	1301	0.000000
281474976710655.000000	-49.536446	1302	0.000000
281474976710655.000000	-41.693481	1303	0.000000
281474976710655.000000	-53.824200	1304	0.000000
281474976710655.000000	-42.550137	1305	0.000000
281474976710655.000000	-80.614258	1306	0.000000
281474976710655.000000	-53.124428	1307	0.000000
281474976710655.000000	-58.809528	1308	0.000000
281474976710655.000000	-53.259495	1309	0.000000
281474976710655.000000	-41.806961	1310	0.000000
281474976710655.000000	-41.407661	1311	0.000000
281474976710655.000000	-66.658432	1312	0.000000
281474976710655.000000	-53.401840	1313	0.000000
281474976710655.000000	-54.261288	1314	0.000000
281474976710655.000000	-58.338322	1315	0.000000
281474976710655.000000	-48.992920	1316	0.000000
281474976710655.000000	-81.213219	1317	0.000000
281474976710655.000000	-40.853283	1318	0.000000
281474976710655.000000	-42.411713	1319	0.000000
281474976710655.000000	-56.495594	1320	0.000000
281474976710655.000000	-37.724312	1321	0.000000
281474976710655.000000	-65.692032	1322	0.000000
281474976710655.000000	-100.944633	1323	0.000000
281474976710655.000000	-50.105560	1324	0.000000
281474976710655.000000	-52.722576	1325	0.000000
281474976710655.000000	-53.723991	1326	0.000000
281474976710655.000000	-58.098724	1327	0.000000
281474976710655.000000	-49.784489	1328	0.000000
281474976710655.000000	-40.774094	1329	0.000000
281474976710655.000000	-88.150581	1330	0.000000
281474976710655.000000	-54.259289	1331	0.000000
281474976710655.000000	-64.675217	1332	0.000000
281474976710655.000000	-54.870571	1333	0.000000
281474976710655.000000	-66.473862	1334	0.000000
281474976710655.000000	-69.095978	1335	0.000000
281474976710655.000000	-50.494659	1336	0.000000
281474976710655.000000	-38.794544	1337	0.000000
281474976710655.000000	-60.614597	1338	0.000000
281474976710655.000000	-47.959869	1339	0.000000
281474976710655.000000	-68.105263	1340	0.000000
281474976710655.000000	-50.874813	1341	0.000000
281474976710655.000000	-52.815338	1342	0.000000
281474976710655.000000	-65.305901	1343	0.000000
281474976710655.000000	-40.072651	1344	0.000000
281474976710655.000000	-40.237110	1345	0.000000
281474976710655.000000	-48.338264	1346	0.000000
281474976710655.000000	-51.049355	1347	0.000000
281474976710655.000000	-38.827343	1348	0.000000
281474976710655.000000	-48.841824	1349	0.000000
281474976710655.000000	-37.384617	1350	0.000000
281474976710655.000000	-39.904083	1351	0.000000
281474976710655.000000	-47.957581	1352	0.000000
281474976710655.000000	-35.028351	1353	0.000000
281474976710655.000000	-58.419777	1354	0.000000
281474976710655.000000	-41.897854	1355	0.000000
281474976710655.000000	-48.485497	1356	0.000000
281474976710655.000000	-50.605709	1357	0.000000
281474976710655.000000	-48.680096	1358	0.000000
281474976710655.000000	-47.959080	1359	0.000000
281474976710655.000000	-73.779495	1360	0.000000
281474976710655.000000	-48.167553	1361	0.000000
281474976710655.000000	-53.337196	1362	0.000000
281474976710655.000000	-48.569866	1363	0.000000
281474976710655.000000	-52.820282	1364	0.000000
281474976710655.000000	-66.703888	1365	0.000000
281474976710655.000000	-47.828831	1366	0.000000
281474976710655.000000	-48.406319	1367	0.000000
281474976710655.000000	-31.196840	1368	0.000000
281474976710655.000000	-55.627228	1369	0.000000
281474976710655.000000	-47.916924	1370	0.000000
281474976710655.000000	-64.359215	1371	0.000000
281474976710655.000000	-37.658665	1372	0.000000
281474976710655.000000	-55.213779	1373	0.000000
281474976710655.000000	-37.795147	1374	0.000000
281474976710655.000000	-52.171848	1375	0.000000
281474976710655.000000	-47.093914	1376	0.000000
281474976710655.000000	-48.316647	1377	0.000000
281474976710655.000000	-46.667530	1378	0.000000
281474976710655.000000	-63.001156	1379	0.000000
281474976710655.000000	-44.366718	1380	0.000000
281474976710655.000000	-49.805134	1381	0.000000
281474976710655.000000	-48.119648	1382	0.000000
281474976710655.000000	-48.721722	1383	0.000000
281474976710655.000000	-35.782192	1384	0.000000
281474976710655.000000	-46.155010	1385	0.000000
281474976710655.000000	-46.140545	1386	0.000000
281474976710655.000000	-46.034073	1387	0.000000
281474976710655.000000	-45.599606	1388	0.000000
281474976710655.000000	-48.463833	1389	0.000000
281474976710655.000000	-67.583122	1390	0.000000
281474976710655.000000	-44.495022	1391	0.000000
281474976710655.000000	-55.954903	1392	0.000000
281474976710655.000000	-39.354317	1393	0.000000
281474976710655.000000	-57.628387	1394	0.000000
281474976710655.000000	-43.378090	1395	0.000000
281474976710655.000000	-60.703388	1396	0.000000
281474976710655.000000	-46.822086	1397	0.000000
281474976710655.000000	-57.085678	1398	0.000000
281474976710655.000000	-69.053009	1399	0.000000
281474976710655.000000	-42.457497	1400	0.000000
281474976710655.000000	-61.454731	1401	0.000000
281474976710655.000000	-44.187775	1402	0.000000
281474976710655.000000	-53.210617	1403	0.000000
281474976710655.000000	-42.821041	1404	0.000000
281474976710655.000000	-44.472069	1405	0.000000
281474976710655.000000	-29.816887	1406	0.000000
281474976710655.000000	-61.020725	1407	0.000000
281474976710655.000000	-45.396217	1408	0.000000
281474976710655.000000	-35.177052	1409	0.000000
281474976710655.000000	-42.896595	1410	0.000000
281474976710655.000000	-37.162895	1411	0.000000
281474976710655.000000	-41.701324	1412	0.000000
281474976710655.000000	-42.997242	1413	0.000000
281474976710655.000000	-56.670002	1414	0.000000
281474976710655.000000	-46.393894	1415	0.000000
281474976710655.000000	-44.390915	1416	0.000000
281474976710655.000000	-36.708931	1417	0.000000
281474976710655.000000	-33.935207	1418	0.000000
