time (s)	magNum	magX	magY	magZ
1349.741138	0.000000	171.329102	94.103516	22.060547	1.000000	130.534180	-6.542969	-8.044922	2.000000	40.969727	34.836914	-18.974609	3.000000	148.041016	435.094727	313.904297
1349.759557	0.000000	177.383789	99.962891	26.650391	1.000000	137.077148	-7.324219	-5.798828	2.000000	41.848633	36.497070	-18.876953	3.000000	134.271484	447.301758	325.037109
1349.779077	0.000000	185.586914	107.189453	32.607422	1.000000	145.084961	-8.203125	-3.162109	2.000000	43.508789	38.743164	-18.779297	3.000000	118.158203	461.657227	341.150391
1349.797505	0.000000	194.864258	114.806641	39.541016	1.000000	153.874023	-9.667969	-0.330078	2.000000	45.168945	41.086914	-19.072266	3.000000	100.384766	476.208008	358.435547
1349.817076	0.000000	206.485352	124.669922	48.818359	1.000000	164.225586	-11.523437	3.576172	2.000000	47.317383	43.723633	-18.779297	3.000000	77.826172	492.125977	379.626953
1349.835491	0.000000	219.864258	135.802734	59.560547	1.000000	176.432617	-14.160156	7.677734	2.000000	49.758789	46.946289	-19.072266	3.000000	51.654297	507.165039	400.916016
1349.855042	0.000000	235.684570	150.060547	74.892578	1.000000	191.374023	-17.382812	14.416016	2.000000	52.493164	51.145508	-18.583984	3.000000	17.474609	522.399414	424.841797
1349.873446	0.000000	253.165039	166.466797	93.642578	1.000000	208.366211	-21.875000	22.619141	2.000000	56.497070	55.833008	-18.486328	3.000000	-21.685547	533.727539	447.595703
1349.892978	0.000000	273.965820	186.193359	118.349609	1.000000	227.995117	-28.222656	33.068359	2.000000	59.915039	61.692383	-17.802734	3.000000	-69.927734	541.149414	470.447266
1349.913541	0.000000	298.184570	210.216797	151.357422	1.000000	250.846680	-37.207031	47.130859	2.000000	64.602539	69.016602	-17.021484	3.000000	-125.982422	543.004883	491.052734
1349.933062	0.000000	322.598633	236.291016	190.908203	1.000000	274.772461	-48.046875	62.560547	2.000000	69.680664	76.731445	-15.361328	3.000000	-183.306641	536.071289	505.701172
1349.951428	0.000000	347.208008	263.439453	237.392578	1.000000	299.088867	-61.132812	80.431641	2.000000	74.661133	85.325195	-13.994141	3.000000	-239.263672	521.422852	512.634766
1349.970969	0.000000	373.477539	296.642578	299.208984	1.000000	327.116211	-79.296875	104.357422	2.000000	80.520508	95.774414	-11.748047	3.000000	-299.322266	495.641602	509.607422
1349.991541	0.000000	398.282227	335.509766	382.900391	1.000000	358.952148	-104.589844	135.998047	2.000000	87.844727	109.348633	-8.525391	3.000000	-360.162109	456.676758	493.103516
1350.011049	0.000000	415.079102	375.060547	481.435547	1.000000	388.053711	-135.156250	172.228516	2.000000	94.973633	124.875977	-3.642578	3.000000	-410.455078	410.680664	464.783203
1350.029418	0.000000	421.524414	411.486328	592.177734	1.000000	413.151367	-170.214844	210.998047	2.000000	102.200195	141.575195	2.021484	3.000000	-446.783203	361.657227	428.943359
1350.048917	0.000000	411.563477	445.763672	725.673828	1.000000	434.049805	-214.453125	255.529297	2.000000	109.524414	162.278320	10.224609	3.000000	-472.564453	306.969727	383.826172
1350.067578	0.000000	381.778320	469.298828	866.103516	1.000000	445.475586	-262.988281	298.693359	2.000000	116.262695	184.055664	19.892578	3.000000	-483.208984	255.211914	337.634766
1350.087073	0.000000	321.915039	479.650391	1018.056641	1.000000	446.452148	-319.042969	342.541016	2.000000	124.465820	210.911133	32.685547	3.000000	-481.451172	202.965820	287.244141
1350.105461	0.000000	233.145508	471.349609	1155.654297	1.000000	433.073242	-375.000000	380.626953	2.000000	130.618164	239.915039	48.896484	3.000000	-469.634766	157.946289	240.564453
1350.124959	0.000000	103.555664	439.904297	1278.798828	1.000000	402.799805	-434.472656	413.341797	2.000000	135.208008	274.778320	69.697266	3.000000	-446.880859	115.758789	191.541016
