num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1215	1456.233371	64.523736	9.067349	0.653064	61.913984
1217	1458.291873	64.385687	8.967680	0.657605	59.438636
1219	1460.351332	64.072212	8.948113	0.660174	63.396377
1221	1462.412655	63.651434	8.799356	0.660989	60.922273
1223	1464.475699	63.503466	8.725482	0.660028	59.424309
1227	1468.597170	63.664216	8.645964	0.661727	58.161624
1229	1470.654385	63.618871	8.554791	0.665324	58.574947
1231	1472.710893	63.657952	8.526198	0.668800	57.708217
1235	1476.825374	63.407515	8.400936	0.675297	59.766422
1237	1478.884172	63.224640	8.363534	0.677683	58.515831
1239	1480.943672	63.095082	8.254704	0.679038	59.176647
1241	1483.003016	62.989236	8.172787	0.680340	56.368368
1245	1487.122070	62.778683	8.046445	0.682497	58.245354
1247	1489.180435	62.689045	7.977560	0.683436	59.566887
1249	1491.239991	62.595293	7.890751	0.684560	55.737846
1251	1493.298427	62.478222	7.855628	0.685880	56.359667
1253	1495.357452	62.310923	7.758417	0.687553	54.782680
1257	1499.479745	61.953241	7.689190	0.692849	54.888623
1259	1501.541333	61.807365	7.549230	0.696702	57.240849
1261	1503.602429	61.796915	7.507814	0.700027	57.616607
1263	1505.663020	61.791867	7.469009	0.702490	58.013849
1267	1509.777675	61.768444	7.365929	0.702681	55.924011
1269	1511.834488	61.698072	7.291685	0.701391	54.434164
1271	1513.890608	61.536504	7.241202	0.701982	54.395569
1273	1515.949059	61.399117	7.163860	0.703353	54.775700
1275	1518.008050	61.224094	7.063028	0.705767	54.860247
1277	1520.067354	61.144324	6.974310	0.708000	54.828292
1279	1522.126803	61.064529	6.941592	0.710041	52.707588
1281	1524.186114	60.973518	6.875768	0.712081	53.390806
1283	1526.244686	60.952964	6.791099	0.714414	54.097561
1285	1528.303682	60.746540	6.730007	0.717906	51.846896
1287	1530.361652	60.744661	6.677182	0.719620	54.223418
1289	1532.421206	60.324953	6.586693	0.723276	55.156831
1291	1534.481937	60.365927	6.496123	0.722603	53.562471
1293	1536.542646	60.192616	6.410020	0.722523	51.368879
1295	1538.604604	60.052945	6.403175	0.722755	52.777962
1297	1540.665855	59.997871	6.276891	0.723085	51.463755
1299	1542.725239	59.961080	6.219131	0.724516	52.241215
1301	1544.784047	59.827792	6.142208	0.726044	52.167115
1305	1548.899349	59.764735	6.020210	0.730555	51.782191
1307	1550.956336	59.769889	5.939897	0.732090	51.251288
1309	1553.013310	59.598033	5.866306	0.734284	52.770488
1313	1557.129353	59.464271	5.778227	0.737065	51.615719
1315	1559.188045	59.402554	5.665106	0.738528	52.528589
1317	1561.246231	59.250570	5.580871	0.739244	50.957483
1319	1563.305466	59.108012	5.499827	0.741055	50.460489
1321	1565.364481	59.027848	5.420929	0.741192	50.713849
1325	1569.483126	58.737231	5.348796	0.743597	50.627108
1327	1571.543698	58.682725	5.209135	0.744474	49.686917
1329	1573.603557	58.553625	5.145800	0.746245	49.111140
1331	1575.663989	58.415146	5.075985	0.747964	51.299843
1335	1579.785109	58.169802	4.993444	0.752460	48.938115
1337	1581.845025	58.165450	4.869915	0.754245	50.266584
1339	1583.904492	58.122971	4.809939	0.754959	49.552021
1343	1588.019388	58.063955	4.720660	0.755409	47.935613
1345	1590.075296	58.034228	4.620409	0.754176	48.655763
1347	1592.132111	57.919185	4.549402	0.753954	51.076473
1349	1594.188618	57.769958	4.516996	0.754990	48.181485
1351	1596.247387	57.702419	4.425507	0.756161	49.262274
1353	1598.305912	57.547382	4.346152	0.757079	48.320689
1355	1600.364323	57.383720	4.255816	0.759512	48.368640
1359	1604.482162	57.291062	4.151182	0.762682	47.000817
1361	1606.540439	56.991340	4.030337	0.764485	45.701979
1363	1608.599660	57.041152	3.982680	0.765451	46.642789
1365	1610.658824	56.758343	3.879858	0.766601	47.954670
1367	1612.719484	56.777614	3.828578	0.766874	46.905840
1369	1614.779916	56.500571	3.776624	0.767298	46.941703
1371	1616.840998	56.526209	3.645164	0.766681	47.149293
1373	1618.901624	56.361019	3.589291	0.767026	46.025667
1375	1620.961380	56.305124	3.523936	0.767176	45.982081
1377	1623.020298	56.297140	3.455116	0.768096	44.679381
1381	1627.137201	56.089503	3.341111	0.770549	46.935853
1383	1629.195137	56.029253	3.254917	0.771769	46.330949
1385	1631.252774	55.974356	3.198578	0.772826	46.618287
1389	1635.368477	55.773561	3.109053	0.775083	44.502891
1391	1637.427388	55.713993	2.995132	0.775687	44.457353
1393	1639.486195	55.623167	2.933411	0.776578	45.025340
1397	1643.603789	55.377809	2.807849	0.778077	44.925324
1399	1645.663389	55.246000	2.691383	0.778946	44.147830
1401	1647.722319	55.167567	2.633545	0.779720	44.113889
1405	1651.841490	54.972919	2.527111	0.782092	45.037906
1407	1653.900622	54.870227	2.469159	0.783067	43.937503
1409	1655.960269	54.828756	2.400479	0.784503	42.322478
1413	1660.077127	54.746965	2.300818	0.785562	46.218154
1415	1662.134739	54.704652	2.191234	0.785189	42.774957
