time (s)	det(V)
683.973560	0.022540	
683.977559	0.014632	
683.979561	0.005934	
683.983561	0.001952	
683.985561	0.006053	
683.987561	0.008119	
683.989561	0.009155	
683.991560	0.014770	
683.995559	0.017754	
683.997561	-0.002276	
683.999560	0.001744	
684.003561	0.002071	
684.005561	0.012824	
684.007560	0.009914	
684.009561	0.009689	
684.011561	0.007477	
684.015559	0.003815	
684.017561	-0.002897	
684.021561	-0.003436	
684.023562	0.009842	
684.025560	0.003187	
684.027560	0.008309	
684.029561	0.002705	
684.033561	-0.006531	
684.035561	-0.008851	
684.037561	-0.011231	
684.041561	-0.001192	
684.043561	-0.000579	
684.045561	0.001922	
684.047562	-0.009852	
684.049559	-0.003441	
684.053559	-0.008629	
684.055561	-0.008495	
684.059562	-0.009846	
684.061560	-0.001181	
684.063568	-0.007863	
684.065561	-0.013694	
684.067561	-0.008235	
684.071560	-0.014006	
684.073562	-0.007652	
684.075560	-0.015723	
684.079561	-0.011507	
684.081560	-0.018952	
684.083561	-0.011250	
684.085561	-0.016779	
684.087561	-0.013146	
684.089561	-0.007816	
684.093559	-0.016366	
684.097561	-0.018053	
684.099559	-0.013164	
684.101562	-0.025445	
684.103561	-0.015320	
684.105561	-0.015632	
684.109559	-0.017256	
684.111561	-0.022884	
684.113561	-0.024367	
684.117561	-0.027460	
684.119561	-0.023610	
684.121561	-0.020220	
684.123561	-0.015294	
684.125560	-0.021461	
684.129559	-0.015723	
684.131561	-0.038213	
684.135561	-0.025327	
684.137561	-0.030910	
684.139559	-0.019832	
684.141561	-0.022718	
684.143561	-0.019428	
684.147560	-0.021178	
684.149560	-0.031589	
684.151561	-0.040781	
684.155561	-0.032636	
684.157560	-0.030118	
684.159561	-0.024740	
684.161561	-0.027219	
684.163560	-0.029267	
684.165561	-0.029693	
684.169561	-0.035020	
684.173561	-0.034139	
684.175561	-0.033392	
684.177560	-0.025463	
684.179561	-0.031802	
684.181560	-0.037570	
684.185560	-0.033329	
684.187559	-0.040194	
684.189561	-0.033734	
684.191561	-0.038712	
684.193564	-0.029012	
684.195561	-0.033137	
684.197561	-0.035177	
684.199569	-0.031683	
684.201561	-0.038405	
684.203560	-0.035473	
684.205561	-0.032704	
684.207561	-0.034137	
684.211561	-0.037546	
684.213561	-0.042328	
684.215560	-0.037215	
684.217560	-0.036530	
684.219560	-0.038066	
684.221560	-0.032099	
684.225559	-0.025476	
684.227561	-0.027202	
684.229560	-0.033906	
684.233561	-0.038708	
684.235560	-0.028482	
684.237561	-0.029433	
684.239561	-0.019819	
684.241560	-0.021213	
684.243560	-0.011134	
684.247560	-0.019504	
684.251561	-0.022099	
684.253561	-0.017504	
684.255560	-0.000723	
684.257561	-0.007271	
684.259560	-0.003489	
684.263559	0.006376	
684.265561	-0.001441	
684.267560	0.002648	
684.271561	-0.000622	
684.273560	0.026904	
684.275560	0.030096	
684.277560	0.033093	
684.279560	0.035834	
684.283559	0.035453	
684.285561	0.042985	
684.289561	0.053244	
684.291561	0.069932	
684.293561	0.085711	
684.295560	0.092104	
684.297561	0.093596	
684.301560	0.109565	
684.303561	0.119048	
684.305560	0.138047	
684.307561	0.143224	
684.309561	0.165709	
684.311561	0.183951	
684.313561	0.190256	
684.315561	0.202767	
684.317560	0.218488	
684.319561	0.228241	
684.321561	0.247666	
684.323561	0.271481	
684.327561	0.285966	
684.329562	0.329730	
684.331561	0.347264	
684.333560	0.378099	
684.335561	0.398315	
684.337561	0.422315	
684.341559	0.457690	
684.343560	0.513194	
684.345560	0.540965	
684.349561	0.562909	
684.351561	0.644849	
684.353561	0.685424	
684.355561	0.733137	
684.357559	0.775067	
684.359561	0.821133	
684.361560	0.867140	
684.365560	0.911144	
684.367560	1.016873	
684.369563	1.075363	
684.371561	1.142227	
684.373561	1.212407	
684.375561	1.267556	
684.377560	1.335298	
684.379561	1.399073	
684.381562	1.463284	
684.383561	1.545114	
684.387561	1.603313	
684.389561	1.614055	
684.391561	1.614082	
684.393561	1.614094	
684.395561	1.614046	
684.397560	1.614031	
684.401559	1.614087	
684.403560	1.614173	
684.405561	1.614083	
684.409561	1.614079	
684.411561	1.614151	
684.413561	1.614145	
684.415561	1.614121	
684.417561	1.614142	
684.419562	1.614100	
684.423561	1.614159	
684.427561	1.614127	
684.429562	1.614055	
684.431560	1.614156	
684.433561	1.614117	
684.435561	1.614108	
684.439560	1.614066	
684.441562	1.614112	
684.443562	1.614062	
684.445560	1.614063	
684.447563	1.614102	
684.449560	1.614117	
684.451560	1.614096	
684.453561	1.614141	
684.455559	1.614104	
684.457561	1.614078	
684.459564	1.614149	
684.461561	1.614088	
684.465560	1.614053	
684.467562	1.614094	
684.469561	1.614125	
684.471561	1.614110	
684.473561	1.614101	
684.475559	1.614117	
684.479559	1.614120	
684.481559	1.614123	
684.483560	1.614102	
684.487561	1.614070	
684.489560	1.614141	
684.491560	1.614110	
684.493561	1.614116	
684.495561	1.614130	
684.497561	1.614103	
684.501560	1.614127	
684.505561	1.614117	
684.507561	1.614079	
684.509561	1.614086	
684.511562	1.614148	
684.513561	1.614112	
684.517559	1.614132	
684.519561	1.614123	
684.521561	1.613683	
684.523559	1.552814	
684.525562	1.394855	
684.527561	1.244242	
684.529561	1.083384	
684.531561	0.912788	
684.533559	0.758328	
684.535560	0.589483	
684.537564	0.427665	
684.539562	0.280069	
684.541560	0.103047	
684.545562	-0.223256	
684.547561	-0.390774	
684.549561	-0.540892	
684.551560	-0.711957	
684.553561	-0.873795	
684.557560	-1.026834	
684.559561	-1.345862	
684.561560	-1.506515	
684.565561	-1.633395	
684.567560	-1.642739	
684.569561	-1.642967	
684.571561	-1.643137	
684.573561	-1.643326	
684.577559	-1.643504	
684.581559	-1.643800	
684.583562	-1.644024	
684.585560	-1.644045	
684.587561	-1.644028	
684.589561	-1.644000	
684.591560	-1.644008	
684.593561	-1.644009	
684.595561	-1.644022	
684.597561	-1.644037	
684.599561	-1.644003	
684.603561	-1.644057	
684.605561	-1.644063	
684.607561	-1.644044	
684.609561	-1.644061	
684.611562	-1.643997	
684.613561	-1.643983	
684.615561	-1.644045	
684.617560	-1.644053	
684.619561	-1.643967	
684.621561	-1.644037	
684.625560	-1.644021	
684.627561	-1.644017	
684.629561	-1.643985	
684.631561	-1.643962	
684.633560	-1.643985	
684.635560	-1.644023	
684.637561	-1.643979	
684.639560	-1.644045	
684.641560	-1.643999	
684.643561	-1.644028	
684.647561	-1.644028	
684.649560	-1.643983	
684.651561	-1.644028	
684.653561	-1.644039	
684.655561	-1.644003	
684.657561	-1.644037	
684.659559	-1.644011	
684.661560	-1.644044	
684.663563	-1.644003	
684.665560	-1.644042	
684.669561	-1.643990	
684.671561	-1.643951	
684.673562	-1.643875	
684.675560	-1.643778	
684.677561	-1.643688	
684.679560	-1.643601	
684.681561	-1.643471	
684.683561	-1.643295	
684.685561	-1.643227	
684.687562	-1.643124	
684.691561	-1.643028	
684.693561	-1.642786	
684.695561	-1.642588	
684.697561	-1.642548	
684.699561	-1.642514	
684.701561	-1.638054	
684.703560	-1.572665	
684.705561	-1.489828	
684.707561	-1.427524	
684.711561	-1.355594	
684.713560	-1.229966	
684.715561	-1.168512	
684.717563	-1.109573	
684.719560	-1.056189	
684.721561	-1.000751	
684.723561	-0.946924	
684.725561	-0.901740	
684.727561	-0.853338	
684.731560	-0.815005	
684.733560	-0.732917	
684.735561	-0.689573	
684.737561	-0.650890	
684.739561	-0.606390	
684.741562	-0.584857	
684.743561	-0.541668	
684.745561	-0.514683	
684.747561	-0.499863	
684.749561	-0.467877	
684.751561	-0.447537	
684.755561	-0.421794	
684.757560	-0.368721	
684.759561	-0.345150	
684.761560	-0.323014	
684.763560	-0.308829	
684.767559	-0.287131	
684.769561	-0.262446	
684.771561	-0.240160	
684.773561	-0.223354	
684.775561	-0.212004	
684.777561	-0.184804	
684.779561	-0.180875	
684.781561	-0.174261	
684.783560	-0.155966	
684.785561	-0.148149	
684.787560	-0.146864	
684.789561	-0.127605	
684.793560	-0.126765	
684.795561	-0.102757	
684.797561	-0.099388	
684.799561	-0.080754	
684.801560	-0.085141	
684.803561	-0.076142	
684.807560	-0.065610	
684.809561	-0.052311	
684.811561	-0.052878	
684.815562	-0.054829	
684.817561	-0.036927	
684.819561	-0.033869	
684.821560	-0.028811	
684.823560	-0.019220	
684.827559	-0.021356	
684.829561	-0.016975	
684.833561	-0.018807	
684.835560	-0.010784	
684.837560	-0.008512	
684.839560	-0.001048	
684.841561	-0.002522	
684.845559	0.007175	
684.847560	-0.003652	
684.849561	0.005154	
684.853561	0.001237	
684.855561	0.013156	
684.857561	0.014661	
684.859560	0.020169	
684.861563	0.018669	
684.865559	0.015319	
684.867560	0.013234	
684.871561	0.008849	
684.873561	0.021013	
684.875560	0.022925	
684.877561	0.025776	
684.879559	0.022989	
684.883559	0.019089	
684.885561	0.013241	
684.887560	0.015694	
684.891561	0.020951	
684.893561	0.032320	
684.895561	0.027474	
684.897561	0.019544	
684.899560	0.025837	
684.901561	0.023512	
684.905560	0.019621	
684.909561	0.023256	
684.911561	0.027821	
684.913561	0.022521	
684.915563	0.024663	
684.917561	0.023404	
684.921559	0.021107	
684.923560	0.021299	
684.925561	0.013401	
684.929561	0.025983	
684.931560	0.023291	
684.933561	0.026654	
684.935560	0.021995	
684.937559	0.021707	
684.939561	0.029326	
684.943560	0.016692	
684.947561	0.017302	
684.949560	0.024160	
684.951560	0.016418	
684.953560	0.017917	
684.955559	0.026984	
684.959560	0.021752	
684.961560	0.019848	
684.963560	0.010732	
684.965561	0.016162	
684.967561	0.014031	
684.969561	0.013595	
684.971560	0.018115	
684.973561	0.021772	
684.975561	0.021455	
684.977562	0.023137	
684.979560	0.014425	
684.981561	0.006541	
684.985560	0.012039	
684.987562	0.012443	
684.989560	0.014466	
684.991560	0.013778	
684.993561	0.020230	
684.995561	0.016901	
684.997561	0.003222	
684.999561	0.012048	
685.001561	-0.001710	
685.003560	0.003273	
685.005561	0.011904	
685.009561	0.005669	
685.011560	0.015158	
685.013560	0.005202	
685.015560	0.008825	
685.017559	0.006747	
685.021560	0.002838	
685.023561	0.005573	
685.025561	0.003794	
685.029561	0.006125	
685.031561	0.001683	
685.033561	0.008036	
685.035561	0.002326	
685.037560	0.001876	
685.039560	0.010465	
685.043561	-0.000693	
685.047561	-0.001914	
685.049560	0.001316	
685.051560	-0.000054	
685.053561	-0.000860	
685.055559	0.004583	
685.059559	-0.000233	
685.061560	-0.004471	
685.063561	-0.010915	
685.067561	-0.005616	
685.069561	-0.003771	
685.071561	0.001751	
685.073561	-0.003438	
685.075561	-0.001872	
685.079559	0.003770	
685.081561	-0.015951	
685.085561	-0.009257	
685.087560	-0.004898	
685.089560	0.000778	
685.091561	-0.008909	
685.093561	0.001449	
685.097559	-0.001980	
685.099561	-0.009276	
685.101561	-0.016509	
685.105561	-0.014957	
685.107561	-0.011622	
685.109560	-0.008144	
685.111561	-0.006971	
685.113560	-0.016285	
685.115561	-0.011862	
685.119562	-0.016910	
685.123561	-0.015253	
685.125563	-0.009364	
685.127561	-0.008401	
685.129561	-0.014722	
685.131561	-0.020193	
685.135559	-0.016240	
685.137561	-0.019545	
685.139561	-0.015408	
685.143561	-0.028706	
685.145561	-0.014581	
685.147561	-0.018893	
685.149560	-0.016187	
685.151561	-0.023246	
685.153561	-0.015113	
685.157561	-0.014719	
685.161561	-0.019064	
685.163561	-0.022531	
685.165561	-0.020627	
685.167561	-0.026277	
685.169561	-0.020196	
685.173559	-0.017013	
685.175560	-0.023981	
685.177561	-0.022961	
685.179561	-0.027448	
685.181565	-0.030344	
685.183560	-0.020326	
685.185561	-0.028150	
685.187560	-0.024229	
685.189561	-0.014119	
685.191561	-0.024628	
685.193560	-0.021833	
685.195561	-0.026131	
685.199560	-0.033803	
685.201561	-0.032413	
685.203561	-0.027616	
685.205561	-0.017408	
685.207560	-0.025306	
685.209560	-0.018149	
685.213561	-0.019786	
685.215561	-0.026113	
685.217560	-0.029238	
685.221561	-0.032400	
685.223561	-0.021824	
685.225561	-0.018012	
685.227561	-0.019421	
685.229560	-0.021071	
685.233560	-0.021697	
685.235561	-0.030183	
685.239561	-0.021509	
685.241562	-0.018829	
685.243561	-0.008807	
685.245561	-0.011466	
685.247561	-0.018657	
685.251559	-0.006954	
685.253560	-0.018487	
685.255560	-0.008985	
685.259561	-0.011668	
685.261561	-0.000823	
685.263560	-0.005957	
685.265560	0.002643	
685.267561	-0.003510	
685.269561	0.002808	
685.273561	0.003736	
685.277561	0.009745	
685.279561	0.015473	
685.281560	0.023902	
685.283561	0.026365	
685.285560	0.022719	
685.289560	0.033250	
685.291561	0.033555	
685.293562	0.050969	
685.295560	0.050361	
685.297562	0.052337	
685.299561	0.067553	
685.301561	0.061687	
685.303561	0.074579	
685.305561	0.089699	
685.307560	0.085866	
685.309561	0.097654	
685.311561	0.103805	
685.315560	0.105581	
685.317561	0.131902	
685.319561	0.134722	
685.321561	0.154767	
685.323560	0.169410	
685.325560	0.173244	
685.329559	0.191402	
685.331560	0.203445	
685.333561	0.225804	
685.337562	0.231515	
685.339560	0.279856	
685.341560	0.289113	
685.343561	0.316011	
685.345561	0.335105	
685.349559	0.346745	
685.351561	0.388929	
685.355561	0.411384	
685.357560	0.463522	
685.359562	0.501887	
685.361561	0.528703	
685.363560	0.554131	
685.367559	0.589100	
685.369562	0.648149	
685.371560	0.691759	
685.373561	0.728738	
685.375561	0.774619	
685.377562	0.826273	
685.379561	0.864603	
685.381562	0.903915	
685.383561	0.960182	
685.385562	1.008316	
685.387561	1.064989	
685.389561	1.118107	
685.393561	1.167458	
685.395561	1.290707	
685.397561	1.352285	
685.399561	1.422909	
685.401561	1.485640	
685.403560	1.567083	
685.407559	1.610989	
685.409560	1.614046	
685.411565	1.614082	
685.415561	1.614061	
685.417560	1.614110	
685.419561	1.614078	
685.421561	1.614056	
685.423561	1.614083	
685.425561	1.614117	
685.429561	1.614092	
685.433561	1.614102	
685.435561	1.614130	
685.437561	1.614114	
685.439561	1.614141	
685.441560	1.614150	
685.445559	1.614083	
685.447560	1.614117	
685.449561	1.614097	
685.451560	1.614020	
685.453561	1.614092	
685.455561	1.614094	
685.457560	1.614162	
685.459561	1.614154	
685.461561	1.614119	
685.463561	1.614127	
685.465561	1.614081	
685.467561	1.614092	
685.471561	1.614101	
685.473561	1.614086	
685.475561	1.614128	
685.477562	1.614092	
685.479561	1.614148	
685.481560	1.614137	
685.485560	1.614073	
685.487560	1.614100	
685.489560	1.614096	
685.493561	1.614100	
685.495561	1.614110	
685.497561	1.614127	
685.499560	1.614109	
685.501561	1.614133	
685.503560	1.614073	
685.507560	1.614054	
685.511561	1.614094	
685.513561	1.614112	
685.515561	1.614101	
685.517560	1.614134	
685.519562	1.614059	
685.523559	1.614046	
685.525560	1.614117	
685.527560	1.614112	
685.529561	1.614086	
685.531561	1.614087	
685.533560	1.614097	
685.535560	1.614065	
685.537561	1.614112	
685.539561	1.614091	
685.541561	1.611766	
685.543567	1.497339	
685.545561	1.337108	
685.547562	1.177841	
685.551561	1.029577	
685.553561	0.713718	
685.555561	0.560664	
685.557560	0.398186	
685.559560	0.239156	
685.563559	0.070436	
685.565560	-0.267998	
685.567561	-0.430120	
685.571561	-0.587825	
685.573561	-0.903829	
685.575561	-1.066412	
685.577561	-1.221676	
685.579560	-1.386637	
685.583560	-1.555380	
685.585561	-1.642650	
685.589561	-1.642840	
685.591560	-1.643252	
685.593561	-1.643409	
685.595561	-1.643585	
685.597561	-1.643784	
685.599560	-1.643871	
685.601561	-1.644012	
685.603563	-1.644023	
685.605560	-1.644070	
685.609562	-1.644018	
685.611561	-1.644018	
685.613560	-1.644024	
685.615560	-1.644019	
685.617561	-1.644005	
685.619561	-1.644016	
685.621560	-1.644022	
685.623561	-1.644050	
685.625560	-1.643969	
685.627560	-1.643972	
685.631561	-1.644003	
685.633561	-1.644040	
685.635560	-1.644017	
685.637561	-1.644020	
685.639561	-1.644023	
685.641560	-1.644009	
685.643561	-1.644025	
685.645560	-1.644029	
685.647560	-1.644056	
685.649561	-1.643998	
685.653561	-1.644025	
685.655561	-1.643971	
685.657561	-1.644016	
685.659560	-1.644055	
685.661562	-1.643986	
685.663560	-1.644018	
685.665560	-1.644045	
685.667561	-1.643975	
685.669560	-1.644058	
685.671562	-1.643996	
685.675561	-1.644040	
685.677561	-1.644028	
685.679561	-1.643974	
685.681561	-1.644011	
685.683560	-1.643969	
685.685561	-1.644039	
685.687561	-1.644006	
685.689561	-1.643921	
685.691560	-1.643884	
685.693560	-1.643862	
685.697561	-1.643709	
685.699561	-1.643458	
685.701561	-1.643290	
685.703561	-1.643149	
685.705561	-1.643020	
685.707560	-1.642914	
685.709560	-1.642752	
685.711560	-1.642698	
685.713560	-1.642548	
685.715560	-1.642497	
685.719561	-1.642446	
685.721561	-1.505300	
685.723560	-1.419555	
685.725560	-1.347925	
685.727561	-1.279397	
685.729560	-1.219871	
685.731560	-1.161132	
685.733560	-1.098374	
685.735561	-1.046123	
685.739561	-0.981973	
685.741561	-0.878690	
685.743561	-0.818612	
685.745561	-0.774561	
685.747561	-0.740178	
685.749560	-0.686670	
685.751560	-0.656184	
685.753559	-0.615468	
685.755561	-0.572826	
685.757561	-0.542210	
685.759561	-0.504449	
685.763561	-0.479628	
685.765561	-0.415539	
685.767561	-0.396259	
685.769561	-0.371013	
685.771561	-0.339641	
685.775559	-0.317553	
685.777561	-0.278404	
685.779559	-0.263344	
685.783561	-0.254006	
685.785561	-0.212050	
685.787561	-0.192605	
685.789561	-0.168152	
685.791561	-0.164931	
685.793561	-0.142165	
685.797561	-0.140584	
685.801561	-0.119844	
685.803561	-0.090753	
685.805561	-0.076391	
685.807561	-0.076948	
685.809563	-0.056708	
685.813559	-0.054200	
685.815561	-0.048285	
685.817560	-0.049987	
685.819561	-0.040819	
685.821561	-0.027119	
685.823561	-0.019251	
685.825562	-0.010652	
685.827560	-0.005330	
685.829560	-0.009890	
685.831561	-0.011556	
685.833561	-0.006986	
685.835561	-0.003314	
685.837564	0.003534	
685.841561	0.013620	
685.843561	0.022813	
685.845561	0.023512	
685.847561	0.012012	
685.849560	0.026374	
685.853560	0.018413	
685.855560	0.026422	
685.857560	0.026564	
685.861561	0.035359	
685.863561	0.030839	
685.865560	0.032970	
685.867559	0.036837	
685.869560	0.032742	
685.871560	0.045252	
685.875561	0.035586	
685.879561	0.035261	
685.881560	0.033165	
685.883561	0.042672	
685.885561	0.039569	
685.887561	0.048314	
685.891560	0.052615	
685.893561	0.044027	
685.895560	0.039981	
685.897560	0.031513	
685.899561	0.039590	
685.901561	0.035397	
685.903560	0.039680	
685.905561	0.046638	
685.907560	0.045347	
685.909561	0.052614	
685.911560	0.040688	
685.913561	0.031000	
685.917560	0.039254	
685.919561	0.034943	
685.921560	0.045302	
685.923560	0.043127	
685.925561	0.045184	
685.927560	0.047307	
685.931560	0.040720	
685.933559	0.037120	
685.935561	0.032647	
685.939561	0.032823	
685.941561	0.040551	
685.943560	0.047498	
685.945561	0.033620	
685.947561	0.028807	
685.949560	0.039902	
685.953561	0.023180	
685.957561	0.037829	
685.959561	0.037795	
685.961561	0.038035	
685.963561	0.023801	
685.965561	0.034855	
685.969560	0.030413	
685.971561	0.030962	
685.973561	0.023159	
685.977561	0.027937	
685.979560	0.031352	
685.981560	0.024972	
685.983561	0.025524	
685.985559	0.021296	
685.987560	0.028355	
685.991561	0.029964	
685.995560	0.029183	
685.997560	0.016564	
685.999561	0.024466	
686.001561	0.013243	
686.003559	0.019510	
686.007560	0.027399	
686.009561	0.023774	
686.011561	0.020917	
686.015561	0.011234	
686.017561	0.014802	
686.019561	0.015192	
686.021559	0.020448	
686.023561	0.019636	
686.025561	0.017567	
686.029560	0.015969	
686.033561	0.007599	
686.035559	0.006558	
686.037561	0.014948	
686.039561	0.017503	
686.041559	0.015072	
686.045559	0.015976	
686.047561	0.000717	
686.049559	0.003957	
686.051562	-0.006159	
686.053561	0.005424	
686.055561	0.015992	
686.057560	0.008054	
686.059561	0.015221	
686.061560	0.015331	
686.063561	0.003268	
686.065561	0.002417	
686.067563	-0.003535	
686.071561	0.000045	
686.073561	0.002112	
686.075560	0.005814	
686.077560	0.009389	
686.079560	0.004882	
686.081561	-0.001711	
686.085559	-0.001827	
686.087561	-0.007595	
686.089560	0.000760	
686.093560	-0.005197	
686.095561	-0.003878	
686.097560	-0.006693	
686.099561	-0.000211	
686.101561	-0.007693	
686.105559	-0.002260	
686.107560	-0.008195	
686.111561	-0.001573	
686.113560	-0.010516	
686.115561	-0.003391	
686.117561	-0.011642	
686.119561	-0.008985	
686.123559	-0.006689	
686.125560	-0.011046	
686.127559	-0.009279	
686.131562	-0.018583	
686.133561	-0.017333	
686.135560	-0.013616	
686.137560	-0.012361	
686.139561	-0.004701	
686.141560	-0.013781	
686.145562	-0.006581	
686.149561	-0.027332	
686.151561	-0.019862	
686.153561	-0.020032	
686.155560	-0.011006	
686.157560	-0.019588	
686.161559	-0.012560	
686.163561	-0.030398	
686.165561	-0.026052	
686.169561	-0.025194	
686.171561	-0.025877	
686.173561	-0.020640	
686.175560	-0.021579	
686.177560	-0.017386	
686.179561	-0.025993	
686.183561	-0.028863	
686.187561	-0.032177	
686.189560	-0.019159	
686.191561	-0.025496	
686.193561	-0.021952	
686.195561	-0.025673	
686.199559	-0.037159	
686.201561	-0.037556	
686.203561	-0.035838	
686.205561	-0.029539	
686.207562	-0.035164	
686.209560	-0.020771	
686.211561	-0.028641	
686.213561	-0.037785	
686.215561	-0.033843	
686.217561	-0.037052	
686.219561	-0.035278	
686.221564	-0.037466	
686.225561	-0.037226	
686.227561	-0.035442	
686.229561	-0.035259	
686.231561	-0.036755	
686.233561	-0.036885	
686.235561	-0.038919	
686.239559	-0.034676	
686.241560	-0.045778	
686.243560	-0.034001	
686.247561	-0.042131	
686.249561	-0.038022	
686.251560	-0.042630	
686.253560	-0.040610	
686.255560	-0.034159	
686.259559	-0.039292	
686.261561	-0.036708	
686.265561	-0.050628	
686.267561	-0.042831	
686.269561	-0.037253	
686.271561	-0.030539	
686.273560	-0.041406	
686.277559	-0.033317	
686.279561	-0.044986	
686.281561	-0.046111	
686.285561	-0.042374	
686.287561	-0.038155	
686.289561	-0.027894	
686.291560	-0.035109	
686.293561	-0.024336	
686.297559	-0.032534	
686.299560	-0.034319	
686.303561	-0.039427	
686.305561	-0.020782	
686.307560	-0.027180	
686.309561	-0.015252	
686.311561	-0.022966	
686.315560	-0.020672	
686.317561	-0.023710	
686.319560	-0.021622	
686.323561	-0.014876	
686.325561	-0.002238	
686.327560	0.006195	
686.329560	0.003102	
686.331561	0.002775	
686.335559	0.014587	
686.337561	0.013268	
686.341561	0.026110	
686.343561	0.043221	
686.345560	0.038392	
686.347560	0.040067	
686.349561	0.055056	
686.353559	0.052680	
686.355559	0.078155	
686.357560	0.079923	
686.359560	0.094553	
686.363561	0.106466	
686.365562	0.129336	
686.367560	0.128565	
686.369560	0.145546	
686.371561	0.164638	
686.375561	0.168590	
686.379561	0.203320	
686.381561	0.231915	
686.383561	0.253566	
686.385561	0.272633	
686.387561	0.291157	
686.391560	0.318622	
686.393560	0.359677	
686.395560	0.374556	
686.397561	0.396163	
686.399561	0.432726	
686.401561	0.455979	
686.403561	0.487103	
686.405561	0.524997	
686.407560	0.555464	
686.409560	0.600439	
686.411561	0.623628	
686.413561	0.656291	
686.415560	0.699738	
686.419561	0.737722	
686.421561	0.846434	
686.423561	0.896217	
686.425560	0.953849	
686.427560	0.998519	
686.431560	1.059720	
686.433561	1.175002	
686.435561	1.235430	
686.439561	1.299914	
686.441560	1.451785	
686.443560	1.535658	
686.445560	1.600220	
686.447561	1.613398	
686.451559	1.614006	
686.453560	1.614149	
686.457561	1.614106	
686.459561	1.614066	
686.461561	1.614096	
686.463561	1.614050	
686.465560	1.614090	
686.469559	1.614054	
686.471561	1.614105	
686.473561	1.614087	
686.475561	1.614050	
686.477561	1.614024	
686.479561	1.614083	
686.481560	1.614081	
686.483561	1.614109	
686.485563	1.614106	
686.487561	1.614080	
686.489560	1.614115	
686.491560	1.614086	
686.495560	1.614112	
686.497561	1.614047	
686.499561	1.614030	
686.501560	1.614078	
686.503559	1.614103	
686.505561	1.614048	
686.509560	1.614084	
686.511560	1.614078	
686.513560	1.614032	
686.517561	1.614049	
686.519560	1.614077	
686.521561	1.614079	
686.523561	1.614117	
686.525559	1.614057	
686.527561	1.614026	
686.531560	1.614110	
686.535561	1.614094	
686.537561	1.614087	
686.539561	1.614108	
686.541561	1.614070	
686.543560	1.614087	
686.547560	1.614092	
686.549559	1.614039	
686.551559	1.614082	
686.553561	1.614051	
686.555561	1.614027	
686.557561	1.614080	
686.559560	1.614066	
686.561560	1.614076	
686.563560	1.614054	
686.565561	1.614119	
686.567561	1.614096	
686.569561	1.614099	
686.571559	1.614062	
686.575561	1.614084	
686.577561	1.614096	
686.579561	1.614083	
686.581561	1.614008	
686.583560	1.579256	
686.587559	1.430920	
686.589561	1.118993	
686.591560	0.956643	
686.595561	0.798714	
686.597561	0.470939	
686.599561	0.316663	
686.601561	0.141079	
686.603561	-0.017906	
686.605561	-0.170978	
686.609561	-0.351451	
686.613561	-0.663408	
686.615560	-0.979305	
686.617561	-1.149019	
686.619560	-1.299464	
686.621561	-1.455827	
686.625559	-1.606932	
686.627560	-1.642724	
686.629559	-1.642905	
686.633561	-1.643112	
686.635561	-1.643491	
686.637561	-1.643612	
686.639560	-1.643732	
686.641561	-1.643886	
686.645559	-1.643936	
686.649559	-1.644028	
686.651561	-1.644064	
686.653560	-1.644017	
686.655561	-1.644049	
686.657560	-1.643979	
686.659560	-1.643982	
686.661561	-1.644030	
686.663560	-1.644080	
686.665560	-1.644049	
686.667561	-1.644027	
686.671560	-1.644049	
686.673561	-1.644029	
686.675562	-1.643975	
686.677560	-1.644086	
686.679561	-1.644077	
686.681559	-1.644000	
686.683561	-1.644049	
686.685560	-1.644029	
686.687560	-1.643995	
686.689561	-1.644030	
686.693559	-1.643985	
686.695561	-1.643999	
686.697561	-1.644010	
686.699560	-1.644026	
686.701560	-1.644004	
686.703560	-1.643978	
686.705560	-1.644007	
686.707561	-1.644018	
686.709560	-1.643971	
686.713560	-1.644009	
686.715561	-1.644041	
686.717561	-1.644092	
686.719561	-1.644007	
686.721561	-1.644032	
686.723560	-1.643956	
686.725561	-1.644063	
686.727561	-1.644042	
686.729560	-1.644023	
686.733560	-1.643932	
686.735561	-1.643835	
686.737561	-1.643721	
686.739561	-1.643601	
686.741561	-1.643447	
686.743561	-1.643307	
686.745560	-1.643267	
686.747560	-1.643049	
686.749561	-1.642990	
686.751564	-1.642881	
686.755561	-1.642789	
686.757561	-1.642541	
686.759561	-1.642446	
686.761561	-1.635183	
686.763561	-1.576183	
686.765561	-1.494601	
686.767560	-1.426448	
686.769560	-1.355163	
686.771559	-1.284928	
686.775560	-1.232599	
686.777561	-1.114403	
686.779561	-1.065220	
686.781562	-1.005936	
686.783561	-0.957662	
686.785561	-0.908609	
686.787560	-0.859319	
686.789561	-0.815126	
686.791560	-0.775093	
686.793561	-0.729811	
686.797561	-0.700921	
686.799561	-0.627204	
686.801559	-0.597648	
686.803561	-0.553511	
686.805561	-0.521955	
686.807559	-0.500177	
686.809559	-0.459381	
686.811560	-0.446169	
686.813561	-0.428561	
686.815560	-0.400395	
686.817561	-0.388438	
686.821561	-0.361948	
686.823561	-0.317564	
686.825561	-0.290058	
686.827560	-0.276023	
686.829561	-0.265462	
686.833559	-0.245947	
686.835560	-0.225816	
686.837560	-0.209013	
686.839561	-0.195166	
686.841561	-0.183552	
686.843561	-0.160582	
686.845560	-0.161918	
686.847561	-0.151574	
686.849561	-0.139451	
686.851559	-0.129234	
686.853561	-0.124412	
