time (s)	magNum	magX	magY	magZ
643.235073	0.000000	-275.155273	466.271484	387.490234	1.000000	125.846680	-324.707031	1390.783203	2.000000	14.407227	200.071289	-3.544922	3.000000	-179.986328	87.731445	1.208984
643.253489	0.000000	-265.682617	512.658203	490.615234	1.000000	263.249023	-383.593750	1269.005859	2.000000	26.711914	211.399414	1.630859	3.000000	-206.353516	99.157227	14.001953
643.273009	0.000000	-237.459961	555.041016	616.396484	1.000000	375.651367	-422.070312	1101.720703	2.000000	41.653320	222.141602	7.490234	3.000000	-240.044922	112.438477	32.654297
643.293573	0.000000	-181.795898	585.119141	762.001953	1.000000	448.014648	-435.351562	907.384766	2.000000	58.352539	231.711914	14.228516	3.000000	-281.646484	127.770508	59.607422
643.313081	0.000000	-98.885742	591.369141	901.552734	1.000000	476.627930	-425.488281	726.623047	2.000000	77.004883	237.864258	20.185547	3.000000	-327.447266	142.125977	95.837891
643.331475	0.000000	5.606445	571.642578	1021.474609	1.000000	474.479492	-401.660156	571.251953	2.000000	95.461914	240.696289	26.435547	3.000000	-376.763672	155.504883	141.345703
643.350978	0.000000	140.665039	519.787109	1118.935547	1.000000	450.553711	-366.406250	429.943359	2.000000	115.969727	239.915039	31.416016	3.000000	-433.990234	167.028320	206.580078
643.371524	0.000000	295.547852	432.677734	1170.302734	1.000000	410.612305	-324.609375	308.947266	2.000000	137.356445	234.543945	36.005859	3.000000	-498.931641	173.278320	297.791016
643.391072	0.000000	436.368164	327.794922	1158.876953	1.000000	367.155273	-284.472656	219.494141	2.000000	156.497070	224.875977	38.251953	3.000000	-560.162109	168.981445	408.044922
643.409513	0.000000	544.571289	221.349609	1097.060547	1.000000	324.772461	-248.730469	155.626953	2.000000	171.829102	212.571289	39.716797	3.000000	-611.236328	151.598633	532.361328
643.429181	0.000000	623.770508	113.439453	989.150391	1.000000	282.780273	-214.941406	105.333984	2.000000	185.989258	196.848633	38.837891	3.000000	-650.103516	114.293945	681.482422
643.447655	0.000000	661.270508	26.232422	863.955078	1.000000	247.135742	-186.914062	71.056641	2.000000	194.973633	180.344727	37.568359	3.000000	-664.849609	58.629883	829.431641
643.469668	0.000000	665.469727	-54.236328	706.142578	1.000000	210.026367	-158.593750	41.076172	2.000000	203.567383	158.762695	33.662109	3.000000	-643.658203	-34.631836	998.181641
643.490491	0.000000	639.102539	-106.287109	562.978516	1.000000	180.143555	-136.425781	21.447266	2.000000	206.399414	138.157227	29.365234	3.000000	-579.986328	-144.397461	1129.529297
643.511670	0.000000	591.934570	-138.318359	435.048828	1.000000	153.971680	-116.796875	7.580078	2.000000	205.325195	116.965820	23.603516	3.000000	-475.103516	-265.100586	1213.220703
643.532528	0.000000	535.782227	-153.748047	331.240234	1.000000	132.291992	-101.074219	-2.185547	2.000000	201.907227	98.313477	18.720703	3.000000	-345.025391	-378.284180	1233.435547
643.552555	0.000000	481.094727	-158.142578	252.041016	1.000000	115.397461	-88.769531	-8.240234	2.000000	196.340820	82.102539	13.740234	3.000000	-212.212891	-468.127930	1196.130859
643.573641	0.000000	426.504883	-156.970703	187.685547	1.000000	100.651367	-77.832031	-12.732422	2.000000	189.309570	66.770508	8.857422	3.000000	-82.525391	-536.487305	1111.462891
643.593131	0.000000	380.606445	-151.990234	142.666016	1.000000	89.030273	-69.824219	-14.685547	2.000000	181.204102	54.661133	5.341797	3.000000	18.255859	-574.084961	1007.849609
643.611487	0.000000	342.032227	-144.958984	109.072266	1.000000	79.850586	-63.281250	-16.541016	2.000000	174.465820	45.286133	2.119141	3.000000	93.451172	-589.416992	899.841797
643.631020	0.000000	305.411133	-137.537109	81.142578	1.000000	71.354492	-56.933594	-17.322266	2.000000	165.969727	36.008789	-1.201172	3.000000	152.044922	-587.756836	784.412109
643.651574	0.000000	272.500977	-129.041016	58.388672	1.000000	64.420898	-51.464844	-18.005859	2.000000	158.254883	27.805664	-4.619141	3.000000	193.548828	-572.424805	669.861328
643.671112	0.000000	245.547852	-121.814453	42.373047	1.000000	58.659180	-47.265625	-18.298828	2.000000	150.930664	21.653320	-6.572266	3.000000	216.498047	-549.670898	573.474609
643.689526	0.000000	224.161133	-115.466797	30.751953	1.000000	54.069336	-44.140625	-18.396484	2.000000	144.583008	16.282227	-8.330078	3.000000	227.435547	-525.549805	495.544922
643.709044	0.000000	205.020508	-109.900391	21.279297	1.000000	49.967773	-41.210937	-18.201172	2.000000	138.625977	11.985352	-9.404297	3.000000	229.388672	-498.694336	426.306641
643.727476	0.000000	189.981445	-105.017578	15.029297	1.000000	46.354492	-38.964844	-18.396484	2.000000	134.329102	8.176758	-10.380859	3.000000	226.458984	-474.280273	371.423828
643.747015	0.000000	176.602539	-101.013672	9.365234	1.000000	43.424805	-37.207031	-18.103516	2.000000	129.641602	5.051758	-11.357422	3.000000	220.501953	-449.866211	323.474609
643.767624	0.000000	164.786133	-97.205078	4.775391	1.000000	40.788086	-35.351562	-18.201172	2.000000	126.028320	2.219727	-11.845703	3.000000	212.591797	-427.014648	281.873047
643.789511	0.000000	155.020508	-94.177734	0.869141	1.000000	38.541992	-33.984375	-17.810547	2.000000	123.000977	-0.612305	-12.724609	3.000000	203.607422	-406.116211	246.814453
643.809071	0.000000	147.403320	-92.322266	-1.181641	1.000000	36.784180	-32.812500	-17.517578	2.000000	120.657227	-2.272461	-12.529297	3.000000	194.525391	-390.784180	222.693359
643.827487	0.000000	142.618164	-91.345703	-2.451172	1.000000	36.100586	-32.128906	-17.224609	2.000000	119.387695	-4.030273	-12.822266	3.000000	185.931641	-379.163086	205.115234
643.847041	0.000000	138.028320	-90.857422	-3.720703	1.000000	34.831055	-31.835937	-17.322266	2.000000	119.192383	-5.592773	-12.626953	3.000000	176.947266	-370.178711	190.466797
643.865465	0.000000	135.196289	-91.248047	-3.916016	1.000000	33.854492	-31.640625	-17.126953	2.000000	119.583008	-6.862305	-12.236328	3.000000	168.744141	-364.709961	180.505859
643.885031	0.000000	133.340820	-92.908203	-4.501953	1.000000	33.756836	-31.738281	-17.419922	2.000000	120.754883	-8.131836	-11.845703	3.000000	160.248047	-360.901367	172.888672
643.904523	0.000000	132.657227	-94.763672	-4.013672	1.000000	33.561523	-32.031250	-17.029297	2.000000	122.805664	-9.499023	-11.064453	3.000000	152.728516	-360.120117	167.810547
643.925546	0.000000	133.047852	-97.693359	-3.330078	1.000000	33.268555	-32.714844	-17.029297	2.000000	125.833008	-10.573242	-10.283203	3.000000	144.330078	-361.780273	165.759766
643.947512	0.000000	134.219727	-101.697266	-2.255859	1.000000	33.170898	-33.593750	-17.322266	2.000000	129.934570	-11.940430	-9.013672	3.000000	135.150391	-366.174805	166.345703
