crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	-75.588036	520	0.000000
281474976710655.000000	-52.436901	521	0.000000
281474976710655.000000	-41.779736	522	0.000000
281474976710655.000000	-80.029434	523	0.000000
281474976710655.000000	-78.034332	524	0.000000
281474976710655.000000	-78.018036	525	0.000000
281474976710655.000000	-79.650497	526	0.000000
281474976710655.000000	-77.711937	527	0.000000
281474976710655.000000	-77.510002	528	0.000000
281474976710655.000000	-81.062614	529	0.000000
281474976710655.000000	-83.643738	530	0.000000
281474976710655.000000	-51.535797	531	0.000000
281474976710655.000000	-73.252296	532	0.000000
281474976710655.000000	-80.338669	533	0.000000
281474976710655.000000	-84.356010	534	0.000000
281474976710655.000000	-53.596600	535	0.000000
281474976710655.000000	-161.140045	536	0.000000
281474976710655.000000	-60.687908	537	0.000000
281474976710655.000000	-158.247543	538	0.000000
281474976710655.000000	-157.989822	539	0.000000
281474976710655.000000	-51.998409	540	0.000000
281474976710655.000000	-77.238220	541	0.000000
281474976710655.000000	-73.387131	542	0.000000
281474976710655.000000	-78.846725	543	0.000000
281474976710655.000000	-157.188644	544	0.000000
281474976710655.000000	-76.938995	545	0.000000
281474976710655.000000	-76.225189	546	0.000000
281474976710655.000000	-76.878555	547	0.000000
281474976710655.000000	-75.140495	548	0.000000
281474976710655.000000	-74.981697	549	0.000000
281474976710655.000000	-76.764824	550	0.000000
281474976710655.000000	-154.711700	551	0.000000
281474976710655.000000	-71.767784	552	0.000000
281474976710655.000000	-59.693497	553	0.000000
281474976710655.000000	-80.788780	554	0.000000
281474976710655.000000	-77.391548	555	0.000000
281474976710655.000000	-82.132248	556	0.000000
281474976710655.000000	-76.773071	557	0.000000
281474976710655.000000	-77.656464	558	0.000000
281474976710655.000000	-74.323486	559	0.000000
281474976710655.000000	-154.228302	560	0.000000
281474976710655.000000	-74.516068	561	0.000000
281474976710655.000000	-80.152580	562	0.000000
281474976710655.000000	-52.389885	563	0.000000
281474976710655.000000	-153.030609	564	0.000000
281474976710655.000000	-58.132702	565	0.000000
281474976710655.000000	-73.954544	566	0.000000
281474976710655.000000	-50.551018	567	0.000000
281474976710655.000000	-75.556671	568	0.000000
281474976710655.000000	-49.655167	569	0.000000
281474976710655.000000	-71.416283	570	0.000000
281474976710655.000000	-153.392792	571	0.000000
281474976710655.000000	-74.944054	572	0.000000
281474976710655.000000	-74.069366	573	0.000000
281474976710655.000000	-37.814667	574	0.000000
281474976710655.000000	-77.085693	575	0.000000
281474976710655.000000	Inf	576	0.000000
281474976710655.000000	-74.573975	577	0.000000
281474976710655.000000	-50.052418	578	0.000000
281474976710655.000000	-75.871468	579	0.000000
281474976710655.000000	-74.179268	580	0.000000
281474976710655.000000	-75.026321	581	0.000000
281474976710655.000000	-74.103226	582	0.000000
281474976710655.000000	-74.820267	583	0.000000
281474976710655.000000	-72.717728	584	0.000000
281474976710655.000000	-36.872189	585	0.000000
281474976710655.000000	-73.907555	586	0.000000
281474976710655.000000	-47.963352	587	0.000000
281474976710655.000000	-51.034676	588	0.000000
281474976710655.000000	-74.514854	589	0.000000
281474976710655.000000	-147.059631	590	0.000000
281474976710655.000000	-141.202713	591	0.000000
281474976710655.000000	-72.323494	592	0.000000
281474976710655.000000	-39.278656	593	0.000000
281474976710655.000000	-70.781593	594	0.000000
281474976710655.000000	-49.010395	595	0.000000
281474976710655.000000	-73.927338	596	0.000000
281474976710655.000000	-134.616425	597	0.000000
281474976710655.000000	-70.181625	598	0.000000
281474976710655.000000	-74.542923	599	0.000000
281474976710655.000000	-146.009674	600	0.000000
281474976710655.000000	-72.192741	601	0.000000
281474976710655.000000	-78.009262	602	0.000000
281474976710655.000000	-49.287373	603	0.000000
281474976710655.000000	-68.287392	604	0.000000
281474976710655.000000	-46.259777	605	0.000000
281474976710655.000000	-77.302689	606	0.000000
281474976710655.000000	-73.043144	607	0.000000
281474976710655.000000	-73.175201	608	0.000000
281474976710655.000000	-78.272972	609	0.000000
281474976710655.000000	-67.390762	610	0.000000
281474976710655.000000	-70.233055	611	0.000000
281474976710655.000000	-71.317177	612	0.000000
281474976710655.000000	-114.961792	613	0.000000
281474976710655.000000	-46.092182	614	0.000000
281474976710655.000000	-65.399933	615	0.000000
281474976710655.000000	-71.462273	616	0.000000
281474976710655.000000	-73.268326	617	0.000000
281474976710655.000000	-69.068382	618	0.000000
281474976710655.000000	-69.071754	619	0.000000
281474976710655.000000	-45.924786	620	0.000000
281474976710655.000000	-71.584457	621	0.000000
281474976710655.000000	-105.927193	622	0.000000
281474976710655.000000	-69.299210	623	0.000000
281474976710655.000000	-44.416088	624	0.000000
281474976710655.000000	-73.113953	625	0.000000
281474976710655.000000	-56.258659	626	0.000000
281474976710655.000000	-51.380402	627	0.000000
281474976710655.000000	-69.344795	628	0.000000
281474976710655.000000	-49.309334	629	0.000000
281474976710655.000000	-45.196415	630	0.000000
281474976710655.000000	-71.282661	631	0.000000
281474976710655.000000	-75.382561	632	0.000000
281474976710655.000000	-70.445305	633	0.000000
281474976710655.000000	-70.160873	634	0.000000
281474976710655.000000	-68.575661	635	0.000000
281474976710655.000000	-141.476120	636	0.000000
281474976710655.000000	-46.462498	637	0.000000
281474976710655.000000	-71.290123	638	0.000000
281474976710655.000000	-105.544647	639	0.000000
281474976710655.000000	-70.484192	640	0.000000
281474976710655.000000	-71.713249	641	0.000000
281474976710655.000000	-70.649124	642	0.000000
281474976710655.000000	-105.771645	643	0.000000
281474976710655.000000	-52.098320	644	0.000000
281474976710655.000000	-144.039169	645	0.000000
281474976710655.000000	-31.921673	646	0.000000
281474976710655.000000	-47.449467	647	0.000000
281474976710655.000000	-66.882889	648	0.000000
281474976710655.000000	-50.869659	649	0.000000
281474976710655.000000	-67.027641	650	0.000000
281474976710655.000000	-45.662895	651	0.000000
281474976710655.000000	-44.061485	652	0.000000
281474976710655.000000	-31.931761	653	0.000000
281474976710655.000000	-52.009205	654	0.000000
281474976710655.000000	-75.394310	655	0.000000
281474976710655.000000	-69.172508	656	0.000000
281474976710655.000000	-66.600143	657	0.000000
281474976710655.000000	-63.612991	658	0.000000
281474976710655.000000	-67.133118	659	0.000000
281474976710655.000000	-67.994293	660	0.000000
281474976710655.000000	-67.395241	661	0.000000
281474976710655.000000	-63.648975	662	0.000000
281474976710655.000000	-71.794228	663	0.000000
281474976710655.000000	-100.858215	664	0.000000
281474976710655.000000	-66.122864	665	0.000000
281474976710655.000000	-125.321991	666	0.000000
281474976710655.000000	-65.012123	667	0.000000
281474976710655.000000	-69.654274	668	0.000000
281474976710655.000000	-65.249046	669	0.000000
281474976710655.000000	-43.861050	670	0.000000
281474976710655.000000	-43.738617	671	0.000000
281474976710655.000000	-66.402931	672	0.000000
281474976710655.000000	-66.426460	673	0.000000
281474976710655.000000	-69.341148	674	0.000000
281474976710655.000000	-67.044312	675	0.000000
281474976710655.000000	-66.648369	676	0.000000
281474976710655.000000	-66.514694	677	0.000000
281474976710655.000000	-64.385712	678	0.000000
281474976710655.000000	-65.300858	679	0.000000
281474976710655.000000	-67.127541	680	0.000000
281474976710655.000000	-34.811832	681	0.000000
281474976710655.000000	-60.691048	682	0.000000
281474976710655.000000	-43.157848	683	0.000000
281474976710655.000000	-30.826633	684	0.000000
281474976710655.000000	-98.098778	685	0.000000
281474976710655.000000	-65.820816	686	0.000000
281474976710655.000000	-65.782089	687	0.000000
281474976710655.000000	-100.583977	688	0.000000
281474976710655.000000	-62.539333	689	0.000000
281474976710655.000000	-42.448502	690	0.000000
281474976710655.000000	-64.394447	691	0.000000
281474976710655.000000	-64.802742	692	0.000000
281474976710655.000000	-40.832565	693	0.000000
281474976710655.000000	-63.335232	694	0.000000
281474976710655.000000	-69.143997	695	0.000000
281474976710655.000000	-66.488976	696	0.000000
281474976710655.000000	-67.711327	697	0.000000
281474976710655.000000	-63.753937	698	0.000000
281474976710655.000000	-42.868408	699	0.000000
281474976710655.000000	-64.525124	700	0.000000
281474976710655.000000	-48.959854	701	0.000000
281474976710655.000000	-41.446629	702	0.000000
281474976710655.000000	-99.826271	703	0.000000
281474976710655.000000	-128.065887	704	0.000000
281474976710655.000000	-40.800732	705	0.000000
281474976710655.000000	-62.481377	706	0.000000
281474976710655.000000	-43.713779	707	0.000000
281474976710655.000000	-134.100739	708	0.000000
281474976710655.000000	-40.885109	709	0.000000
281474976710655.000000	-61.418755	710	0.000000
281474976710655.000000	-43.881355	711	0.000000
281474976710655.000000	-70.596840	712	0.000000
281474976710655.000000	-62.217743	713	0.000000
281474976710655.000000	-62.276482	714	0.000000
281474976710655.000000	-97.734688	715	0.000000
281474976710655.000000	-29.540546	716	0.000000
281474976710655.000000	-62.103481	717	0.000000
281474976710655.000000	-62.384117	718	0.000000
281474976710655.000000	-61.075832	719	0.000000
281474976710655.000000	-63.350731	720	0.000000
281474976710655.000000	-66.731384	721	0.000000
281474976710655.000000	-122.523773	722	0.000000
281474976710655.000000	-42.456276	723	0.000000
281474976710655.000000	-69.676376	724	0.000000
281474976710655.000000	-63.131268	725	0.000000
281474976710655.000000	-60.188023	726	0.000000
281474976710655.000000	-40.200214	727	0.000000
